rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,4.5571673174e+03,2.1942051506e+02,8.0207171503e+04,1.2466915131e+01,4.2945746492e+04,2.3283702850e+01,3.7721612014e+03,2.6508305097e+02,1.2609181127e+05,1.1420249939e-03,1.1469422256e+04,1.2555122375e-02
2,,,,,,,,,,,,7.2986220867e+01,9.5141246080e+01,6.0939189494e+02,1.1394966125e+01,3.4310073420e+02,2.0238954067e+01,2.7150992833e+01,2.5575492001e+02
3,,,,,,,,,,,,7.3166243339e+01,9.4907155037e+01,6.0654790402e+02,1.1448395014e+01,3.3936637120e+02,2.0461662054e+01,2.7505049078e+01,2.5246273804e+02
4,,,,,,,,,,,,7.2716577639e+01,9.5494043112e+01,6.0637999989e+02,1.1451565027e+01,3.4041366690e+02,2.0398710966e+01,2.7359315883e+01,2.5380751586e+02
5,,,,,,,,,,,,7.2694504543e+01,9.5523039103e+01,6.0979604439e+02,1.1387413979e+01,3.1040281819e+02,2.2370930910e+01,2.7282255355e+01,2.5452441192e+02
6,,,,,,,,,,,,7.2562606108e+01,9.5696673155e+01,6.0153147636e+02,1.1543868065e+01,3.1088981232e+02,2.2335887909e+01,2.7311491943e+01,2.5425194693e+02
7,,,,,,,,,,,,7.3045063090e+01,9.5064604044e+01,6.0201042650e+02,1.1534683943e+01,3.0961141090e+02,2.2428113937e+01,2.7288771975e+01,2.5446363091e+02
8,,,,,,,,,,,,7.3158259637e+01,9.4917512178e+01,6.0210877017e+02,1.1532799959e+01,3.0836019795e+02,2.2519119024e+01,2.6377883261e+01,2.6325084281e+02
9,,,,,,,,,,,,7.1949699639e+01,9.6511869192e+01,6.0098026274e+02,1.1554455996e+01,3.0942043071e+02,2.2441956997e+01,2.6621861069e+01,2.6083826303e+02
10,,,,,,,,,,,,7.2670449904e+01,9.5554658175e+01,5.9796853745e+02,1.1612651110e+01,3.0712204636e+02,2.2609904051e+01,2.6967815556e+01,2.5749212003e+02
11,,,,,,,,,,,,7.2858260236e+01,9.5308342218e+01,5.9793188102e+02,1.1613363028e+01,3.0785684897e+02,2.2555938005e+01,2.7353600242e+01,2.5386054993e+02
12,,,,,,,,,,,,7.2338210038e+01,9.5993528128e+01,5.9521007960e+02,1.1666469097e+01,3.0573506327e+02,2.2712475061e+01,2.7107078620e+01,2.5616925001e+02
13,,,,,,,,,,,,7.2046550429e+01,9.6382130146e+01,5.9174466559e+02,1.1734791040e+01,3.0685301513e+02,2.2629727125e+01,2.6813433472e+01,2.5897466683e+02
14,,,,,,,,,,,,7.3168118174e+01,9.4904723167e+01,5.9539600124e+02,1.1662826061e+01,3.0459763538e+02,2.2797287941e+01,2.6574446412e+01,2.6130365586e+02
15,,,,,,,,,,,,7.2786203649e+01,9.5402695179e+01,5.9690387257e+02,1.1633363962e+01,3.0830721399e+02,2.2522989035e+01,2.6909266312e+01,2.5805237198e+02
16,,,,,,,,,,,,7.3123441076e+01,9.4962708235e+01,5.9239840761e+02,1.1721841097e+01,3.0806435164e+02,2.2540745020e+01,2.7168095924e+01,2.5559391499e+02
17,,,,,,,,,,,,7.2393999439e+01,9.5919552088e+01,5.9030792482e+02,1.1763352156e+01,3.0686855643e+02,2.2628581047e+01,2.7108118538e+01,2.5615942287e+02
18,,,,,,,,,,,,7.1682294479e+01,9.6871899128e+01,5.9202445596e+02,1.1729245186e+01,3.0262226988e+02,2.2946097136e+01,2.9380794901e+01,2.3634486485e+02
19,,,,,,,,,,,,7.1716267862e+01,9.6826009035e+01,6.0225075433e+02,1.1530081034e+01,3.0337421109e+02,2.2889223099e+01,2.6342488358e+01,2.6360455799e+02
20,,,,,,,,,,,,7.1946971947e+01,9.6515528202e+01,6.0283334810e+02,1.1518938065e+01,3.0684307755e+02,2.2630460024e+01,2.6740289758e+01,2.5968304992e+02
21,,,,,,,,,,,,7.1837196376e+01,9.6663015127e+01,5.9734150472e+02,1.1624840975e+01,3.0677917426e+02,2.2635174036e+01,2.6865941172e+01,2.5846851802e+02
22,,,,,,,,,,,,7.1856597090e+01,9.6636916876e+01,5.9939416480e+02,1.1585031033e+01,3.0747295653e+02,2.2584100008e+01,2.9361711046e+01,2.3649847889e+02
23,,,,,,,,,,,,7.1766652711e+01,9.6758030891e+01,5.9752515644e+02,1.1621268034e+01,3.0619772022e+02,2.2678157091e+01,2.7243308230e+01,2.5488828087e+02
24,,,,,,,,,,,,7.2016523766e+01,9.6422315836e+01,5.9771457589e+02,1.1617585182e+01,3.0748379195e+02,2.2583304167e+01,2.6353004198e+01,2.6349936986e+02
25,,,,,,,,,,,,7.1759517297e+01,9.6767652035e+01,5.9917181428e+02,1.1589330196e+01,3.0672170602e+02,2.2639415026e+01,2.8862034601e+01,2.4059287906e+02
26,,,,,,,,,,,,7.1933320420e+01,9.6533844948e+01,5.9897898191e+02,1.1593061209e+01,3.0787176639e+02,2.2554845095e+01,2.6742450805e+01,2.5966206503e+02
27,,,,,,,,,,,,7.1939165211e+01,9.6526001930e+01,5.9870862935e+02,1.1598296165e+01,3.0565246016e+02,2.2718613148e+01,2.6773999975e+01,2.5935609198e+02
28,,,,,,,,,,,,7.1876322778e+01,9.6610395908e+01,5.9883998895e+02,1.1595752001e+01,3.0519372843e+02,2.2752761126e+01,2.6337592701e+01,2.6365355706e+02
29,,,,,,,,,,,,7.1879975196e+01,9.6605486870e+01,6.0197833674e+02,1.1535298824e+01,3.0785956290e+02,2.2555739164e+01,2.8958583407e+01,2.3979073501e+02
30,,,,,,,,,,,,7.1729227484e+01,9.6808515072e+01,5.9748922848e+02,1.1621966839e+01,3.0611731216e+02,2.2684113979e+01,2.9416717045e+01,2.3605625296e+02
31,,,,,,,,,,,,7.1738635703e+01,9.6795819044e+01,5.9868577564e+02,1.1598738909e+01,3.0619151070e+02,2.2678617001e+01,2.8789726579e+01,2.4119714999e+02
32,,,,,,,,,,,,7.1855915094e+01,9.6637834072e+01,5.9941549358e+02,1.1584618807e+01,3.0570222524e+02,2.2714914799e+01,2.6819364223e+01,2.5891739798e+02
33,,,,,,,,,,,,7.1966801172e+01,9.6488934994e+01,5.9979153124e+02,1.1577355862e+01,3.0598886922e+02,2.2693635941e+01,3.0239279888e+01,2.2963509798e+02
34,,,,,,,,,,,,7.1897787782e+01,9.6581552982e+01,6.0171834792e+02,1.1540282965e+01,3.0843620323e+02,2.2513569832e+01,2.6793776075e+01,2.5916466498e+02
35,,,,,,,,,,,,7.1721627765e+01,9.6818773031e+01,6.0244617292e+02,1.1526340961e+01,3.0628306621e+02,2.2671837807e+01,2.9478555064e+01,2.3556107092e+02
36,,,,,,,,,,,,7.4695441252e+01,9.2964174032e+01,5.9664440967e+02,1.1638422966e+01,3.0959392205e+02,2.2429380894e+01,2.7108734459e+01,2.5615360284e+02
37,,,,,,,,,,,,7.4296193917e+01,9.3463737965e+01,6.0912750270e+02,1.1399912119e+01,3.4942478900e+02,1.9872659922e+01,2.8433376267e+01,2.4422002983e+02
38,,,,,,,,,,,,7.4676094261e+01,9.2988259077e+01,6.1491366930e+02,1.1292642117e+01,3.5057896769e+02,1.9807235003e+01,2.8100512364e+01,2.4711293197e+02
39,,,,,,,,,,,,7.4576499656e+01,9.3112442017e+01,6.1047521683e+02,1.1374745131e+01,3.5266625447e+02,1.9690004110e+01,2.7928683771e+01,2.4863327098e+02
40,,,,,,,,,,,,7.4438966639e+01,9.3284476042e+01,6.1215862570e+02,1.1343465090e+01,3.5159531022e+02,1.9749979019e+01,2.8302701744e+01,2.4534760189e+02
41,,,,,,,,,,,,7.4252903136e+01,9.3518229008e+01,6.1022656836e+02,1.1379379988e+01,3.3356200099e+02,2.0817718983e+01,2.6999101833e+01,2.5719374084e+02
42,,,,,,,,,,,,7.4625938576e+01,9.3050755978e+01,6.1140365472e+02,1.1357472181e+01,3.3437312804e+02,2.0767219067e+01,2.7844628889e+01,2.4938382292e+02
43,,,,,,,,,,,,7.5352544922e+01,9.2153490067e+01,6.0718295569e+02,1.1436421156e+01,3.3180412301e+02,2.0928009987e+01,2.8000405906e+01,2.4799640489e+02
44,,,,,,,,,,,,7.4931137263e+01,9.2671755075e+01,6.0578767394e+02,1.1462762117e+01,3.1854505663e+02,2.1799113989e+01,2.7788653614e+01,2.4988616204e+02
45,,,,,,,,,,,,7.5155989484e+01,9.2394499063e+01,6.0520758321e+02,1.1473749161e+01,3.1497996059e+02,2.2045846939e+01,2.7480349694e+01,2.5268965197e+02
46,,,,,,,,,,,,7.4955488658e+01,9.2641648054e+01,6.0065295993e+02,1.1560752153e+01,3.1392104088e+02,2.2120212078e+01,2.7092192524e+01,2.5631000495e+02
47,,,,,,,,,,,,7.5699321756e+01,9.1731337070e+01,6.0271331423e+02,1.1521232128e+01,3.1576702028e+02,2.1990896940e+01,2.7716830904e+01,2.5053369284e+02
48,,,,,,,,,,,,7.4328372672e+01,9.3423274994e+01,5.9739961743e+02,1.1623710155e+01,3.1583216484e+02,2.1986361027e+01,2.7396452935e+01,2.5346346903e+02
49,,,,,,,,,,,,7.4349953469e+01,9.3396157980e+01,5.9606485466e+02,1.1649739027e+01,3.1582076046e+02,2.1987154961e+01,2.7514726005e+01,2.5237394691e+02
50,,,,,,,,,,,,7.4522524993e+01,9.3179880857e+01,6.0114564852e+02,1.1551277161e+01,3.1431051548e+02,2.2092802048e+01,2.7757764378e+01,2.5016423893e+02
51,,,,,,,,,,,,7.4781568936e+01,9.2857105017e+01,5.9388806330e+02,1.1692439079e+01,3.1540505670e+02,2.2016134024e+01,2.7340291456e+01,2.5398412490e+02
52,,,,,,,,,,,,7.4691795353e+01,9.2968711853e+01,6.0267926635e+02,1.1521883011e+01,3.1433687985e+02,2.2090949059e+01,2.7533944463e+01,2.5219779205e+02
53,,,,,,,,,,,,7.4313549433e+01,9.3441910028e+01,5.9590684879e+02,1.1652827978e+01,3.1588039426e+02,2.1983004093e+01,2.7366607710e+01,2.5373988891e+02
54,,,,,,,,,,,,7.3994197090e+01,9.3845196962e+01,5.9647830269e+02,1.1641664028e+01,3.1143860926e+02,2.2296529055e+01,2.6928622176e+01,2.5786688805e+02
55,,,,,,,,,,,,7.4074183186e+01,9.3743861914e+01,6.0026235676e+02,1.1568274975e+01,3.1602245517e+02,2.1973122120e+01,2.6962038691e+01,2.5754729009e+02
56,,,,,,,,,,,,7.4470869148e+01,9.3244513988e+01,6.0499455958e+02,1.1477789164e+01,3.1297671565e+02,2.2186954021e+01,3.0236762835e+01,2.2965421391e+02
57,,,,,,,,,,,,7.4124818932e+01,9.3679824114e+01,6.0260509770e+02,1.1523301125e+01,3.1271334561e+02,2.2205640078e+01,2.7084708745e+01,2.5638082600e+02
58,,,,,,,,,,,,7.4232325369e+01,9.3544152975e+01,5.9706456186e+02,1.1630233049e+01,3.1613179891e+02,2.1965522051e+01,2.6583723005e+01,2.6121247196e+02
59,,,,,,,,,,,,7.4132740264e+01,9.3669814110e+01,6.0163581534e+02,1.1541866064e+01,3.1317596821e+02,2.2172837973e+01,2.9557097211e+01,2.3493511391e+02
60,,,,,,,,,,,,7.4161461243e+01,9.3633538008e+01,5.9993184371e+02,1.1574648142e+01,3.1686205649e+02,2.1914899111e+01,2.6604849514e+01,2.6100504708e+02
61,,,,,,,,,,,,7.4234203774e+01,9.3541785955e+01,6.0431115712e+02,1.1490769148e+01,3.1355705283e+02,2.2145889997e+01,2.7013188498e+01,2.5705962110e+02
62,,,,,,,,,,,,7.4297348134e+01,9.3462285995e+01,6.0162173486e+02,1.1542136192e+01,3.1523358070e+02,2.2028110027e+01,2.8833348764e+01,2.4083224106e+02
63,,,,,,,,,,,,7.4452545175e+01,9.3267462969e+01,6.0437254017e+02,1.1489602089e+01,3.1420235660e+02,2.2100407124e+01,2.6992109399e+01,2.5726036811e+02
64,,,,,,,,,,,,7.4142582168e+01,9.3657380104e+01,6.0754297636e+02,1.1429644108e+01,3.1704598008e+02,2.1902185917e+01,2.9254759758e+01,2.3736308408e+02
65,,,,,,,,,,,,7.4321143611e+01,9.3432362080e+01,6.0452969744e+02,1.1486615181e+01,3.1512432884e+02,2.2035747051e+01,2.6579444547e+01,2.6125451899e+02
66,,,,,,,,,,,,7.4052548835e+01,9.3771249056e+01,6.0225602213e+02,1.1529980183e+01,3.1691274239e+02,2.1911394119e+01,2.6607059189e+01,2.6098337102e+02
67,,,,,,,,,,,,7.4082563843e+01,9.3733257055e+01,6.0442861717e+02,1.1488536119e+01,3.1340716928e+02,2.2156481028e+01,3.0045682984e+01,2.3111473298e+02
68,,,,,,,,,,,,7.4157363330e+01,9.3638712168e+01,6.0530829521e+02,1.1471840143e+01,3.1546655641e+02,2.2011842012e+01,2.7022843712e+01,2.5696777415e+02
69,,,,,,,,,,,,7.4254345085e+01,9.3516412973e+01,6.0564311061e+02,1.1465498209e+01,3.1131974516e+02,2.2305042028e+01,2.9739163927e+01,2.3349681306e+02
70,,,,,,,,,,,,7.4300543172e+01,9.3458266973e+01,6.0401568988e+02,1.1496390104e+01,3.1781088282e+02,2.1849472046e+01,2.7285792620e+01,2.5449141598e+02
71,,,,,,,,,,,,7.4059893906e+01,9.3761949062e+01,6.0338168017e+02,1.1508470058e+01,3.1059212183e+02,2.2357295990e+01,2.6910966251e+01,2.5803607106e+02
72,,,,,,,,,,,,7.5709658239e+01,9.1718813181e+01,5.9965856865e+02,1.1579922915e+01,3.1219100830e+02,2.2242793083e+01,2.6538046627e+01,2.6166206193e+02
73,,,,,,,,,,,,7.5670145562e+01,9.1766705990e+01,6.1292233834e+02,1.1329330921e+01,3.5190393245e+02,1.9732658148e+01,2.6541794458e+01,2.6162511396e+02
74,,,,,,,,,,,,7.6215690737e+01,9.1109848022e+01,6.1387713026e+02,1.1311709881e+01,3.5770183898e+02,1.9412816048e+01,2.7526738991e+01,2.5226380801e+02
75,,,,,,,,,,,,7.5648386631e+01,9.1793101072e+01,6.1142466588e+02,1.1357081890e+01,3.5810429219e+02,1.9390999079e+01,2.7758774579e+01,2.5015513492e+02
76,,,,,,,,,,,,7.5530425324e+01,9.1936460972e+01,6.1452709858e+02,1.1299745798e+01,3.5679771585e+02,1.9462007999e+01,2.6903727354e+01,2.5810549998e+02
77,,,,,,,,,,,,7.5874197047e+01,9.1519914150e+01,6.1190083942e+02,1.1348243952e+01,3.3761052754e+02,2.0568078995e+01,2.7807241777e+01,2.4971912193e+02
78,,,,,,,,,,,,7.6066466322e+01,9.1288583994e+01,6.1102932836e+02,1.1364429951e+01,3.3575725508e+02,2.0681608200e+01,2.7408791061e+01,2.5334937191e+02
79,,,,,,,,,,,,7.6370918140e+01,9.0924663067e+01,6.1125625782e+02,1.1360210896e+01,3.3274248643e+02,2.0868991137e+01,2.7762694121e+01,2.5011981797e+02
80,,,,,,,,,,,,7.6368224586e+01,9.0927870035e+01,6.0314532028e+02,1.1512979984e+01,3.3031120491e+02,2.1022598982e+01,2.7560071256e+01,2.5195870996e+02
81,,,,,,,,,,,,7.6323476049e+01,9.0981181145e+01,6.0762150931e+02,1.1428166866e+01,3.1518355665e+02,2.2031606197e+01,2.7799530086e+01,2.4978839493e+02
82,,,,,,,,,,,,7.6289854775e+01,9.1021276951e+01,6.0511693712e+02,1.1475467920e+01,3.1781144809e+02,2.1849433184e+01,2.6869622606e+01,2.5843310499e+02
83,,,,,,,,,,,,7.6369498749e+01,9.0926352978e+01,5.9577254385e+02,1.1655454874e+01,3.1822114192e+02,2.1821303129e+01,2.7546317822e+01,2.5208450890e+02
84,,,,,,,,,,,,7.5457507687e+01,9.2025302887e+01,5.9800737166e+02,1.1611896992e+01,3.1689764284e+02,2.1912438154e+01,2.7180583863e+01,2.5547648406e+02
85,,,,,,,,,,,,7.5326334257e+01,9.2185555935e+01,6.0203970721e+02,1.1534122944e+01,3.1269770018e+02,2.2206751108e+01,2.7778561085e+01,2.4997695088e+02
86,,,,,,,,,,,,7.6646193178e+01,9.0598106861e+01,6.0452334835e+02,1.1486735821e+01,3.1486285789e+02,2.2054046154e+01,2.7046041632e+01,2.5674736786e+02
87,,,,,,,,,,,,7.6619987858e+01,9.0629092932e+01,6.0646368777e+02,1.1449984789e+01,3.1498052946e+02,2.2045807123e+01,2.7317605122e+01,2.5419505000e+02
88,,,,,,,,,,,,7.6535483034e+01,9.0729158878e+01,6.0618685345e+02,1.1455213785e+01,3.1713841737e+02,2.1895802021e+01,2.7372172974e+01,2.5368829894e+02
89,,,,,,,,,,,,7.5307368850e+01,9.2208771944e+01,6.0168498413e+02,1.1540922880e+01,3.1601841244e+02,2.1973403215e+01,2.7706834669e+01,2.5062408185e+02
90,,,,,,,,,,,,7.5093859505e+01,9.2470942974e+01,5.9613035726e+02,1.1648458958e+01,3.1232944786e+02,2.2232933998e+01,2.9343822360e+01,2.3664265394e+02
91,,,,,,,,,,,,7.5172307278e+01,9.2374442816e+01,6.0632637503e+02,1.1452577829e+01,3.1210725159e+02,2.2248762131e+01,2.6945747717e+01,2.5770299911e+02
92,,,,,,,,,,,,7.5189768462e+01,9.2352990866e+01,6.0504691844e+02,1.1476795912e+01,3.1526485039e+02,2.2025925159e+01,2.8646046429e+01,2.4240692401e+02
93,,,,,,,,,,,,7.5195685400e+01,9.2345723867e+01,6.0678726744e+02,1.1443878889e+01,3.1821923313e+02,2.1821434021e+01,2.9548028470e+01,2.3500721908e+02
94,,,,,,,,,,,,7.5597128350e+01,9.1855340958e+01,6.0716131106e+02,1.1436828852e+01,3.1569417581e+02,2.1995971203e+01,2.7292901029e+01,2.5442513394e+02
95,,,,,,,,,,,,7.5205776432e+01,9.2333333015e+01,6.0348483639e+02,1.1506502867e+01,3.1501230772e+02,2.2043583155e+01,2.6977314691e+01,2.5740145302e+02
96,,,,,,,,,,,,7.5392368589e+01,9.2104812860e+01,6.0543665189e+02,1.1469408035e+01,3.2951505622e+02,2.1073392153e+01,2.6533769055e+01,2.6170424509e+02
97,,,,,,,,,,,,7.5279803808e+01,9.2242535830e+01,6.0532603365e+02,1.1471503973e+01,3.1848514045e+02,2.1803215027e+01,2.6540864699e+01,2.6163427901e+02
98,,,,,,,,,,,,7.5242487044e+01,9.2288283825e+01,6.0862122948e+02,1.1409394979e+01,3.1737221582e+02,2.1879672050e+01,2.6958377230e+01,2.5758226991e+02
99,,,,,,,,,,,,7.5307823713e+01,9.2208214998e+01,6.0802793352e+02,1.1420527935e+01,3.3141221674e+02,2.0952758074e+01,2.6979419252e+01,2.5738137412e+02
100,,,,,,,,,,,,7.5350130527e+01,9.2156442881e+01,6.0695300663e+02,1.1440753937e+01,3.3212157757e+02,2.0908006191e+01,2.6953886714e+01,2.5762518311e+02
101,,,,,,,,,,,,7.5532951777e+01,9.1933385849e+01,6.0932004217e+02,1.1396309853e+01,3.1529538560e+02,2.2023792028e+01,3.1054188020e+01,2.2360913110e+02
102,,,,,,,,,,,,7.5152111360e+01,9.2399266958e+01,6.0193684534e+02,1.1536093950e+01,3.1146769494e+02,2.2294446945e+01,2.6959952113e+01,2.5756722307e+02
103,,,,,,,,,,,,7.5256751770e+01,9.2270790815e+01,6.0327338596e+02,1.1510535955e+01,3.1354295318e+02,2.2146885872e+01,2.6893492318e+01,2.5820372891e+02
104,,,,,,,,,,,,7.5324908427e+01,9.2187300920e+01,6.0686994236e+02,1.1442319870e+01,3.2988697127e+02,2.1049633980e+01,2.7261857292e+01,2.5471485400e+02
105,,,,,,,,,,,,7.5302233717e+01,9.2215059996e+01,6.0469296258e+02,1.1483513832e+01,3.1575949571e+02,2.1991420984e+01,2.8673473039e+01,2.4217505813e+02
106,,,,,,,,,,,,7.5377013215e+01,9.2123575926e+01,6.0540345336e+02,1.1470036983e+01,3.1708556037e+02,2.1899451971e+01,2.7098133992e+01,2.5625380707e+02
107,,,,,,,,,,,,7.5154237511e+01,9.2396652937e+01,6.0597329130e+02,1.1459250927e+01,3.1594446831e+02,2.1978545904e+01,3.0855689850e+01,2.2504763412e+02
108,,,,,,,,,,,,7.4678211944e+01,9.2985622168e+01,5.9590239862e+02,1.1652915001e+01,3.0900721800e+02,2.2471966982e+01,2.7525978331e+01,2.5227077913e+02
109,,,,,,,,,,,,7.4405943326e+01,9.3325878143e+01,6.0684421071e+02,1.1442805052e+01,3.4760327428e+02,1.9976796865e+01,2.8006708498e+01,2.4794059610e+02
110,,,,,,,,,,,,7.4870505973e+01,9.2746802092e+01,6.0925865692e+02,1.1397458076e+01,3.4776834113e+02,1.9967314959e+01,2.8206478344e+01,2.4618457913e+02
111,,,,,,,,,,,,7.4921992657e+01,9.2683066130e+01,6.0840247932e+02,1.1413497210e+01,3.4628528774e+02,2.0052829981e+01,2.8194778843e+01,2.4628673410e+02
112,,,,,,,,,,,,7.5364069479e+01,9.2139398098e+01,6.1224611711e+02,1.1341844082e+01,3.4300089873e+02,2.0244844913e+01,2.7569639026e+01,2.5187127018e+02
113,,,,,,,,,,,,7.4795897020e+01,9.2839317083e+01,6.0319073858e+02,1.1512113094e+01,3.2941945221e+02,2.1079508066e+01,2.7465896177e+01,2.5282262611e+02
114,,,,,,,,,,,,7.5281191738e+01,9.2240835190e+01,6.0869441862e+02,1.1408023119e+01,3.3085430772e+02,2.0988090038e+01,2.6666260412e+01,2.6040396714e+02
115,,,,,,,,,,,,7.4978944999e+01,9.2612666130e+01,6.0571078577e+02,1.1464217186e+01,3.3234262382e+02,2.0894099951e+01,2.8751194397e+01,2.4152040100e+02
116,,,,,,,,,,,,7.4766931377e+01,9.2875284195e+01,6.0529874707e+02,1.1472021103e+01,3.1674553456e+02,2.1922960997e+01,2.7811850816e+01,2.4967773795e+02
117,,,,,,,,,,,,7.5183302050e+01,9.2360934019e+01,6.0110469364e+02,1.1552064180e+01,3.1688273435e+02,2.1913469076e+01,2.7067247042e+01,2.5654622316e+02
118,,,,,,,,,,,,7.4690675201e+01,9.2970106125e+01,6.0107831971e+02,1.1552571058e+01,3.1241910131e+02,2.2226553917e+01,2.7252269588e+01,2.5480446601e+02
119,,,,,,,,,,,,7.5024580036e+01,9.2556332827e+01,6.0100205179e+02,1.1554037094e+01,3.1511537908e+02,2.2036372900e+01,2.8019246401e+01,2.4782964897e+02
120,,,,,,,,,,,,7.4601441754e+01,9.3081310987e+01,5.9372602898e+02,1.1695630074e+01,3.1048528514e+02,2.2364989042e+01,2.7537298315e+01,2.5216707611e+02
121,,,,,,,,,,,,7.4478178409e+01,9.3235363007e+01,5.9661189948e+02,1.1639057159e+01,3.1207875192e+02,2.2250793934e+01,2.7412130177e+01,2.5331851101e+02
122,,,,,,,,,,,,7.5198259210e+01,9.2342563152e+01,5.9398235362e+02,1.1690582991e+01,3.1206827570e+02,2.2251540899e+01,2.8241358949e+01,2.4588051915e+02
123,,,,,,,,,,,,7.4883933012e+01,9.2730172157e+01,5.9305435647e+02,1.1708876133e+01,3.1616630161e+02,2.1963124990e+01,2.7618300059e+01,2.5142749500e+02
124,,,,,,,,,,,,7.4940154718e+01,9.2660604000e+01,5.9322565422e+02,1.1705495119e+01,3.1733603183e+02,2.1882166862e+01,2.7564835489e+01,2.5191516209e+02
125,,,,,,,,,,,,7.4597504289e+01,9.3086224079e+01,5.9449814293e+02,1.1680440187e+01,3.1009999387e+02,2.2392776966e+01,2.7827876611e+01,2.4953395104e+02
126,,,,,,,,,,,,7.4171080333e+01,9.3621394873e+01,5.9708314240e+02,1.1629871130e+01,3.0788735573e+02,2.2553703070e+01,2.6930452205e+01,2.5784936500e+02
127,,,,,,,,,,,,7.4375340224e+01,9.3364278793e+01,5.9839912643e+02,1.1604295015e+01,3.1038883207e+02,2.2371938944e+01,2.9978141500e+01,2.3163544011e+02
128,,,,,,,,,,,,7.4303973921e+01,9.3453951836e+01,6.0038986928e+02,1.1565818071e+01,3.1620649676e+02,2.1960333109e+01,2.7176746311e+01,2.5551255918e+02
129,,,,,,,,,,,,7.4300695946e+01,9.3458074808e+01,5.9841964672e+02,1.1603897095e+01,3.1447413963e+02,2.2081306934e+01,2.7048688663e+01,2.5672224212e+02
130,,,,,,,,,,,,7.4523785410e+01,9.3178304911e+01,6.0125604731e+02,1.1549156189e+01,3.1761163416e+02,2.1863178968e+01,2.7015694385e+01,2.5703577709e+02
131,,,,,,,,,,,,7.4333343966e+01,9.3417026997e+01,5.9777257718e+02,1.1616457939e+01,3.1204303267e+02,2.2253340960e+01,2.9499167927e+01,2.3539647007e+02
132,,,,,,,,,,,,7.4610989161e+01,9.3069400072e+01,6.0325955359e+02,1.1510799885e+01,3.1657385426e+02,2.1934849977e+01,2.6761480619e+01,2.5947742200e+02
133,,,,,,,,,,,,7.4350903990e+01,9.3394963980e+01,6.0125532741e+02,1.1549170017e+01,3.1401839857e+02,2.2113353968e+01,3.0881184772e+01,2.2486183906e+02
134,,,,,,,,,,,,7.4474226141e+01,9.3240310907e+01,5.9908741558e+02,1.1590962887e+01,3.1061665694e+02,2.2355530024e+01,2.6940548359e+01,2.5775273418e+02
135,,,,,,,,,,,,7.4435453406e+01,9.3288878918e+01,6.0164927506e+02,1.1541607857e+01,3.1581616469e+02,2.1987474918e+01,2.8363171058e+01,2.4482452917e+02
136,,,,,,,,,,,,7.4355782815e+01,9.3388835907e+01,6.0229348469e+02,1.1529263020e+01,3.1545476159e+02,2.2012665033e+01,3.0311965582e+01,2.2908445120e+02
137,,,,,,,,,,,,7.4578200162e+01,9.3110318899e+01,5.9708526002e+02,1.1629829884e+01,3.1511823613e+02,2.2036173105e+01,2.9541727341e+01,2.3505734515e+02
138,,,,,,,,,,,,7.4341378433e+01,9.3406930923e+01,5.9553214565e+02,1.1660159826e+01,3.1347669470e+02,2.2151566982e+01,2.6660151597e+01,2.6046363521e+02
139,,,,,,,,,,,,7.4293747246e+01,9.3466815948e+01,5.9487981989e+02,1.1672945976e+01,3.1031042004e+02,2.2377592087e+01,2.6853541429e+01,2.5858786702e+02
140,,,,,,,,,,,,7.4276952391e+01,9.3487949848e+01,5.9960963173e+02,1.1580868006e+01,3.1107160044e+02,2.2322834969e+01,2.7180495134e+01,2.5547731805e+02
141,,,,,,,,,,,,7.4260984410e+01,9.3508052111e+01,6.0500475163e+02,1.1477595806e+01,3.1269846227e+02,2.2206696987e+01,2.6691162384e+01,2.6016101885e+02
142,,,,,,,,,,,,7.4649394569e+01,9.3021517992e+01,5.9895373030e+02,1.1593549967e+01,3.1571441747e+02,2.1994560957e+01,2.6994815390e+01,2.5723458004e+02
143,,,,,,,,,,,,7.4227588154e+01,9.3550122976e+01,5.9842027379e+02,1.1603884935e+01,3.1115784046e+02,2.2316648006e+01,2.6864101837e+01,2.5848621488e+02
0,,,,,,,,,,,,7.1771138843e+01,9.6751982927e+01,5.8905554347e+02,1.1788362026e+01,3.0799287747e+02,2.2545975924e+01,2.6279759098e+01,2.6423377681e+02
1,,,,,,,,,,,,7.1654214068e+01,9.6909862041e+01,5.9921391159e+02,1.1588515997e+01,3.4122246626e+02,2.0350359917e+01,2.7204546726e+01,2.5525145006e+02
2,,,,,,,,,,,,7.2349105367e+01,9.5979072094e+01,6.0171516552e+02,1.1540344000e+01,3.4647235753e+02,2.0042002916e+01,2.6295926817e+01,2.6407131600e+02
3,,,,,,,,,,,,7.2718691673e+01,9.5491266966e+01,5.9799980823e+02,1.1612043858e+01,3.4121461904e+02,2.0350827932e+01,2.7416784628e+01,2.5327550602e+02
4,,,,,,,,,,,,7.2510460590e+01,9.5765492916e+01,6.0592670927e+02,1.1460131884e+01,3.4268148709e+02,2.0263715029e+01,2.7324849145e+01,2.5412766099e+02
