rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9259,,,,,,,,,,,7.0012703944e+03,1.4282722187e+02,7.0638214141e+04,1.4156246901e+01,3.7581029119e+04,2.6608425140e+01,3.7098144601e+03,2.6954771209e+02,8.0060945917e+04,1.3489723206e-03,9.5305035136e+03,1.1332035065e-02
74,,,,,,,,,,,,7.2167682518e+01,1.2829842496e+02,6.9796263948e+02,1.3265753031e+01,3.6659859692e+02,2.5256506920e+01,3.6153255820e+01,2.5610418177e+02
75,,,,,,,,,,,,7.1665060129e+01,1.2919824505e+02,6.9117316626e+02,1.3396064043e+01,3.6704028164e+02,2.5226114035e+01,3.6803487959e+01,2.5157941580e+02
76,,,,,,,,,,,,7.1918527427e+01,1.2874290299e+02,7.0050740279e+02,1.3217561960e+01,3.6889479696e+02,2.5099296808e+01,3.6928650927e+01,2.5072673297e+02
77,,,,,,,,,,,,7.1956295539e+01,1.2867532897e+02,6.9506908962e+02,1.3320977926e+01,3.5508830677e+02,2.6075203896e+01,3.6980483146e+01,2.5037531185e+02
78,,,,,,,,,,,,7.2270779217e+01,1.2811540294e+02,6.9582058819e+02,1.3306591034e+01,3.5562589474e+02,2.6035786867e+01,3.6587665160e+01,2.5306342888e+02
79,,,,,,,,,,,,7.1813880887e+01,1.2893050599e+02,6.9205860008e+02,1.3378924847e+01,3.5836973903e+02,2.5836444855e+01,3.5819973234e+01,2.5848707199e+02
80,,,,,,,,,,,,7.2358131584e+01,1.2796073914e+02,6.8980299296e+02,1.3422672987e+01,3.5302125027e+02,2.6227882862e+01,3.6801065409e+01,2.5159597683e+02
81,,,,,,,,,,,,7.2344847758e+01,1.2798423505e+02,6.9069191937e+02,1.3405397892e+01,3.5454343378e+02,2.6115277052e+01,3.6855472030e+01,2.5122456694e+02
82,,,,,,,,,,,,7.2176586248e+01,1.2828259802e+02,6.8204593819e+02,1.3575331926e+01,3.5462891542e+02,2.6108982086e+01,3.6855153254e+01,2.5122673988e+02
83,,,,,,,,,,,,7.1963318752e+01,1.2866277099e+02,6.8739916787e+02,1.3469611883e+01,3.5075062762e+02,2.6397671938e+01,3.5931412067e+01,2.5768539190e+02
84,,,,,,,,,,,,7.1812967910e+01,1.2893214512e+02,6.8254817192e+02,1.3565342903e+01,3.4788617788e+02,2.6615026951e+01,3.5615365356e+01,2.5997206283e+02
85,,,,,,,,,,,,7.2130519904e+01,1.2836452603e+02,6.7859848473e+02,1.3644298077e+01,3.4516744369e+02,2.6824661970e+01,3.5034744088e+01,2.6428050900e+02
86,,,,,,,,,,,,7.1834857339e+01,1.2889285707e+02,6.8468636479e+02,1.3522979975e+01,3.4984205771e+02,2.6466228962e+01,3.6919881077e+01,2.5078628993e+02
87,,,,,,,,,,,,7.2023717957e+01,1.2855487418e+02,6.8352149965e+02,1.3546025991e+01,3.5192553657e+02,2.6309542894e+01,3.5031344084e+01,2.6430615902e+02
88,,,,,,,,,,,,7.2331274312e+01,1.2800825214e+02,6.8484568461e+02,1.3519834042e+01,3.4879162090e+02,2.6545935869e+01,3.6077676901e+01,2.5664069295e+02
89,,,,,,,,,,,,7.1507521731e+01,1.2948288202e+02,6.7901666819e+02,1.3635895014e+01,3.4906350938e+02,2.6525259018e+01,3.5277412944e+01,2.6246255684e+02
90,,,,,,,,,,,,7.1236403026e+01,1.2997568107e+02,6.8182780721e+02,1.3579674959e+01,3.4485559845e+02,2.6848918915e+01,3.5338870667e+01,2.6200610900e+02
91,,,,,,,,,,,,7.1364504308e+01,1.2974237108e+02,6.8455828654e+02,1.3525510073e+01,3.4649059675e+02,2.6722225904e+01,3.8407189512e+01,2.4107465601e+02
92,,,,,,,,,,,,7.1428264967e+01,1.2962655616e+02,6.8715550686e+02,1.3474388123e+01,3.5104057888e+02,2.6375868082e+01,3.5649637239e+01,2.5972213793e+02
93,,,,,,,,,,,,7.1438619820e+01,1.2960776711e+02,6.8790200819e+02,1.3459765911e+01,3.4965021650e+02,2.6480750084e+01,3.9057695537e+01,2.3705955696e+02
94,,,,,,,,,,,,7.1512363087e+01,1.2947411609e+02,6.8310868505e+02,1.3554212093e+01,3.5061955680e+02,2.6407540083e+01,3.5528423829e+01,2.6060823989e+02
95,,,,,,,,,,,,7.1350391278e+01,1.2976803398e+02,6.8318616022e+02,1.3552675009e+01,3.4716257003e+02,2.6670501947e+01,3.6540196175e+01,2.5339218092e+02
96,,,,,,,,,,,,7.1605316567e+01,1.2930604100e+02,6.8921153128e+02,1.3434191942e+01,3.4925548296e+02,2.6510679007e+01,3.5647972898e+01,2.5973426390e+02
97,,,,,,,,,,,,7.1342406447e+01,1.2978255796e+02,6.8689532476e+02,1.3479491949e+01,3.4846590077e+02,2.6570749044e+01,3.5599349920e+01,2.6008901906e+02
98,,,,,,,,,,,,7.1487674902e+01,1.2951882982e+02,6.9045060807e+02,1.3410083055e+01,3.4980687453e+02,2.6468890905e+01,3.5111369302e+01,2.6370375705e+02
99,,,,,,,,,,,,7.1725848121e+01,1.2908874893e+02,6.9002352341e+02,1.3418383121e+01,3.5103802451e+02,2.6376060009e+01,3.5070238254e+01,2.6401303387e+02
100,,,,,,,,,,,,7.1840228189e+01,1.2888322091e+02,6.8744580827e+02,1.3468698025e+01,3.4750312026e+02,2.6644365072e+01,3.5706364265e+01,2.5930951500e+02
101,,,,,,,,,,,,7.1443240904e+01,1.2959938383e+02,6.8860351242e+02,1.3446053982e+01,3.4801572102e+02,2.6605119944e+01,3.9619368407e+01,2.3369882894e+02
102,,,,,,,,,,,,7.1361579445e+01,1.2974768877e+02,6.8067679194e+02,1.3602638006e+01,3.4721046565e+02,2.6666822910e+01,3.7449254915e+01,2.4724123406e+02
103,,,,,,,,,,,,7.1345699885e+01,1.2977656698e+02,6.8812561655e+02,1.3455392122e+01,3.4581206163e+02,2.6774658918e+01,3.7719568984e+01,2.4546940088e+02
104,,,,,,,,,,,,7.1556617854e+01,1.2939404178e+02,6.8970464359e+02,1.3424587011e+01,3.4804460571e+02,2.6602911949e+01,3.8646019788e+01,2.3958482790e+02
105,,,,,,,,,,,,7.1691853518e+01,1.2914995980e+02,6.8765835593e+02,1.3464534998e+01,3.4950651293e+02,2.6491637945e+01,3.8864677447e+01,2.3823689294e+02
106,,,,,,,,,,,,7.1668497831e+01,1.2919204783e+02,6.8740738089e+02,1.3469450951e+01,3.4901308749e+02,2.6529091120e+01,3.5787843002e+01,2.5871914101e+02
107,,,,,,,,,,,,7.1382645803e+01,1.2970939779e+02,6.8242098823e+02,1.3567871094e+01,3.4585714274e+02,2.6771168947e+01,3.5447336847e+01,2.6120439005e+02
0,,,,,,,,,,,,7.1735326757e+01,1.2907169199e+02,6.6942834780e+02,1.3831203938e+01,3.4635050977e+02,2.6733034134e+01,3.6162399749e+01,2.5603942394e+02
1,,,,,,,,,,,,7.1873282495e+01,1.2882394791e+02,6.8234088109e+02,1.3569463968e+01,3.6127125323e+02,2.5628942013e+01,3.6608058100e+01,2.5292245698e+02
2,,,,,,,,,,,,7.2167195433e+01,1.2829929090e+02,6.8630827881e+02,1.3491021872e+01,3.7338236548e+02,2.4797636032e+01,3.6873390569e+01,2.5110248494e+02
3,,,,,,,,,,,,7.2313226091e+01,1.2804020095e+02,6.8265273456e+02,1.3563265085e+01,3.7050701543e+02,2.4990080118e+01,3.5962144185e+01,2.5746518207e+02
4,,,,,,,,,,,,7.2344173513e+01,1.2798542786e+02,6.8638092532e+02,1.3489593983e+01,3.7062478753e+02,2.4982139111e+01,3.6632343800e+01,2.5275478005e+02
5,,,,,,,,,,,,7.1686949453e+01,1.2915879488e+02,6.8345822556e+02,1.3547280073e+01,3.5439387614e+02,2.6126297951e+01,3.5809327707e+01,2.5856391597e+02
6,,,,,,,,,,,,7.2688832810e+01,1.2737857580e+02,6.8424923513e+02,1.3531619072e+01,3.5251871561e+02,2.6265272141e+01,3.6522163542e+01,2.5351729202e+02
7,,,,,,,,,,,,7.2318734704e+01,1.2803044796e+02,6.8043353292e+02,1.3607501030e+01,3.5190786627e+02,2.6310863972e+01,3.6107134012e+01,2.5643131900e+02
8,,,,,,,,,,,,7.2119905790e+01,1.2838341784e+02,6.8116402332e+02,1.3592908144e+01,3.5456578200e+02,2.6113631010e+01,3.6098627524e+01,2.5649174595e+02
9,,,,,,,,,,,,7.2506111636e+01,1.2769957995e+02,6.7928691927e+02,1.3630470037e+01,3.5317547119e+02,2.6216429949e+01,3.5266892218e+01,2.6254085398e+02
10,,,,,,,,,,,,7.2306308355e+01,1.2805245090e+02,6.7379804898e+02,1.3741506100e+01,3.4928445444e+02,2.6508480072e+01,3.4934263589e+01,2.6504065204e+02
11,,,,,,,,,,,,7.2574883616e+01,1.2757857180e+02,6.7005687833e+02,1.3818229914e+01,3.4818382219e+02,2.6592275143e+01,3.6684004201e+01,2.5239883709e+02
12,,,,,,,,,,,,7.2000916211e+01,1.2859558582e+02,6.6773154053e+02,1.3866351128e+01,3.4610905307e+02,2.6751683950e+01,3.5306079641e+01,2.6224945092e+02
13,,,,,,,,,,,,7.1765540573e+01,1.2901735187e+02,6.6590963373e+02,1.3904289007e+01,3.4298339460e+02,2.6995476007e+01,3.7185038072e+01,2.4899799705e+02
14,,,,,,,,,,,,7.2778324635e+01,1.2722194481e+02,6.7140749293e+02,1.3790432930e+01,3.4672229014e+02,2.6704369068e+01,3.6582866175e+01,2.5309662604e+02
15,,,,,,,,,,,,7.2118069487e+01,1.2838668680e+02,6.7499763375e+02,1.3717085123e+01,3.4637994975e+02,2.6730762005e+01,3.5632653961e+01,2.5984592700e+02
16,,,,,,,,,,,,7.2900742330e+01,1.2700830889e+02,6.7151821439e+02,1.3788159132e+01,3.5075256639e+02,2.6397526026e+01,3.6472096312e+01,2.5386530900e+02
17,,,,,,,,,,,,7.1710930259e+01,1.2911560297e+02,6.7115698653e+02,1.3795580149e+01,3.4702044464e+02,2.6681425095e+01,3.5674162256e+01,2.5954358602e+02
18,,,,,,,,,,,,7.1173651748e+01,1.3009027600e+02,6.7124408386e+02,1.3793790102e+01,3.4111420396e+02,2.7143402100e+01,3.4949385001e+01,2.6492597795e+02
19,,,,,,,,,,,,7.1356304703e+01,1.2975727987e+02,6.7110002819e+02,1.3796751022e+01,3.4520635775e+02,2.6821638107e+01,3.8758339533e+01,2.3889052296e+02
20,,,,,,,,,,,,7.1520882185e+01,1.2945869398e+02,6.7704490360e+02,1.3675606966e+01,3.4638609169e+02,2.6730288029e+01,3.5437634677e+01,2.6127590299e+02
21,,,,,,,,,,,,7.1316435668e+01,1.2982981992e+02,6.7438771059e+02,1.3729490995e+01,3.4687101828e+02,2.6692919016e+01,3.5344065435e+01,2.6196760011e+02
22,,,,,,,,,,,,7.1459253594e+01,1.2957034302e+02,6.7672854053e+02,1.3682000160e+01,3.4742258991e+02,2.6650541067e+01,3.4989717072e+01,2.6462060213e+02
23,,,,,,,,,,,,7.1301702399e+01,1.2985664701e+02,6.7222412740e+02,1.3773679972e+01,3.4526657633e+02,2.6816960096e+01,3.8103672666e+01,2.4299494910e+02
24,,,,,,,,,,,,7.1331357407e+01,1.2980266094e+02,6.7714640535e+02,1.3673557043e+01,3.4808086104e+02,2.6600141048e+01,3.9184861091e+01,2.3629023409e+02
25,,,,,,,,,,,,7.1385262061e+01,1.2970464396e+02,6.7876752328e+02,1.3640900135e+01,3.4615802837e+02,2.6747899055e+01,3.5390251932e+01,2.6162571597e+02
26,,,,,,,,,,,,7.1268358106e+01,1.2991740298e+02,6.7394587353e+02,1.3738492012e+01,3.4740453601e+02,2.6651926041e+01,3.9872522806e+01,2.3221505308e+02
27,,,,,,,,,,,,7.1519275669e+01,1.2946160197e+02,6.7579452301e+02,1.3700910091e+01,3.4647051291e+02,2.6723774910e+01,3.5536571194e+01,2.6054849100e+02
28,,,,,,,,,,,,7.1749197198e+01,1.2904674006e+02,6.7821757916e+02,1.3651961088e+01,3.4779953917e+02,2.6621656895e+01,3.5327554651e+01,2.6209003401e+02
29,,,,,,,,,,,,7.1407253871e+01,1.2966469789e+02,6.7811943859e+02,1.3653936863e+01,3.4676274147e+02,2.6701253891e+01,3.5295171660e+01,2.6233049917e+02
30,,,,,,,,,,,,7.1278148054e+01,1.2989955902e+02,6.7415182747e+02,1.3734294891e+01,3.4344526592e+02,2.6959172010e+01,3.8116411512e+01,2.4291373801e+02
31,,,,,,,,,,,,7.1269851873e+01,1.2991468000e+02,6.7122190136e+02,1.3794245958e+01,3.4438955604e+02,2.6885251999e+01,3.5367101990e+01,2.6179696608e+02
32,,,,,,,,,,,,7.1367772375e+01,1.2973642993e+02,6.7669279943e+02,1.3682722807e+01,3.4705275581e+02,2.6678941011e+01,3.5565499180e+01,2.6033656812e+02
33,,,,,,,,,,,,7.1327631136e+01,1.2980944204e+02,6.7767696879e+02,1.3662851810e+01,3.4907074776e+02,2.6524708986e+01,3.5672827234e+01,2.5955329919e+02
34,,,,,,,,,,,,7.1357659634e+01,1.2975481606e+02,6.7597353328e+02,1.3697281837e+01,3.4023276945e+02,2.7213721991e+01,3.7327888233e+01,2.4804510617e+02
35,,,,,,,,,,,,7.1268657613e+01,1.2991685700e+02,6.7116171899e+02,1.3795482874e+01,3.4510112314e+02,2.6829817057e+01,3.5026111338e+01,2.6434564519e+02
36,,,,,,,,,,,,7.0441013173e+01,1.3144331098e+02,6.7646329025e+02,1.3687365055e+01,3.4708296361e+02,2.6676619053e+01,3.5573760473e+01,2.6027611017e+02
37,,,,,,,,,,,,7.0571166046e+01,1.3120089293e+02,6.8860545381e+02,1.3446016073e+01,3.7215575473e+02,2.4879368067e+01,3.5042342440e+01,2.6422320414e+02
38,,,,,,,,,,,,7.1436998338e+01,1.2961070895e+02,6.9616923481e+02,1.3299926996e+01,3.6725047725e+02,2.5211675882e+01,3.6286222996e+01,2.5516571403e+02
39,,,,,,,,,,,,7.0827813057e+01,1.3072548199e+02,6.9054849497e+02,1.3408182144e+01,3.7006004546e+02,2.5020263910e+01,3.6371883292e+01,2.5456476712e+02
40,,,,,,,,,,,,7.0961514420e+01,1.3047917700e+02,6.8991442332e+02,1.3420505047e+01,3.7476696148e+02,2.4706019878e+01,3.6902610200e+01,2.5090366101e+02
41,,,,,,,,,,,,7.0487561978e+01,1.3135650802e+02,6.9052922970e+02,1.3408556223e+01,3.5280833575e+02,2.6243710995e+01,3.5949301354e+01,2.5755716109e+02
42,,,,,,,,,,,,7.1374561270e+01,1.2972408986e+02,6.9062091206e+02,1.3406776190e+01,3.5749680618e+02,2.5899532080e+01,3.6363528095e+01,2.5462325811e+02
43,,,,,,,,,,,,7.0625921190e+01,1.3109917498e+02,6.8663217102e+02,1.3484658003e+01,3.5210359821e+02,2.6296237946e+01,3.6005544064e+01,2.5715484214e+02
44,,,,,,,,,,,,7.1336823579e+01,1.2979271483e+02,6.8913852896e+02,1.3435615063e+01,3.5171760129e+02,2.6325097084e+01,3.6575735906e+01,2.5314596605e+02
45,,,,,,,,,,,,7.1027101688e+01,1.3035869098e+02,6.8708269630e+02,1.3475816011e+01,3.5116816684e+02,2.6366285086e+01,3.6175710630e+01,2.5594521403e+02
46,,,,,,,,,,,,7.1075324559e+01,1.3027024579e+02,6.8373676737e+02,1.3541761160e+01,3.4746560173e+02,2.6647242069e+01,3.5959949433e+01,2.5748089600e+02
47,,,,,,,,,,,,7.1191570258e+01,1.3005753303e+02,6.8582101461e+02,1.3500607014e+01,3.5115847244e+02,2.6367012978e+01,3.5588510340e+01,2.6016823721e+02
48,,,,,,,,,,,,7.0538274590e+01,1.3126207089e+02,6.7669678489e+02,1.3682642221e+01,3.4489919608e+02,2.6845525026e+01,3.5933334853e+01,2.5767160320e+02
49,,,,,,,,,,,,7.0520954109e+01,1.3129430985e+02,6.7920265207e+02,1.3632161140e+01,3.4763164695e+02,2.6634514093e+01,3.5925284055e+01,2.5772934699e+02
50,,,,,,,,,,,,7.1101709695e+01,1.3022190380e+02,6.8024511094e+02,1.3611270189e+01,3.4851529831e+02,2.6566982985e+01,3.6138960026e+01,2.5620549107e+02
51,,,,,,,,,,,,7.0613677090e+01,1.3112190700e+02,6.8056906483e+02,1.3604791164e+01,3.4796188809e+02,2.6609236002e+01,3.5895341530e+01,2.5794433498e+02
52,,,,,,,,,,,,7.1593200545e+01,1.2932792401e+02,6.8257317285e+02,1.3564846039e+01,3.5061647675e+02,2.6407772064e+01,3.6421363271e+01,2.5421893001e+02
53,,,,,,,,,,,,7.0299022750e+01,1.3170880103e+02,6.7441241007e+02,1.3728988171e+01,3.4585802058e+02,2.6771100998e+01,3.5534704257e+01,2.6056217980e+02
54,,,,,,,,,,,,7.0180187428e+01,1.3193182206e+02,6.7477533433e+02,1.3721604109e+01,3.4327816688e+02,2.6972295046e+01,3.8356386230e+01,2.4139396095e+02
55,,,,,,,,,,,,7.0267864836e+01,1.3176720285e+02,6.8310586133e+02,1.3554268122e+01,3.4654927886e+02,2.6717700958e+01,3.5012420745e+01,2.6444900990e+02
56,,,,,,,,,,,,7.0471940961e+01,1.3138562489e+02,6.8639903779e+02,1.3489238024e+01,3.4915908836e+02,2.6517997980e+01,3.8267022566e+01,2.4195767999e+02
57,,,,,,,,,,,,7.0290484981e+01,1.3172479892e+02,6.8184989416e+02,1.3579235077e+01,3.4728834169e+02,2.6660843134e+01,3.5477365538e+01,2.6098330188e+02
58,,,,,,,,,,,,7.0456902594e+01,1.3141366792e+02,6.7885212161e+02,1.3639200211e+01,3.4423786721e+02,2.6897099018e+01,3.5461589157e+01,2.6109940982e+02
59,,,,,,,,,,,,7.0391153095e+01,1.3153641605e+02,6.8713928758e+02,1.3474706173e+01,3.4474477197e+02,2.6857550144e+01,3.5437922903e+01,2.6127377796e+02
60,,,,,,,,,,,,7.0495390504e+01,1.3134192085e+02,6.8261826074e+02,1.3563950062e+01,3.4754153331e+02,2.6641420126e+01,3.9191661628e+01,2.3624923301e+02
61,,,,,,,,,,,,7.0418015402e+01,1.3148623896e+02,6.8284404171e+02,1.3559465170e+01,3.4717544353e+02,2.6669512987e+01,3.5450044985e+01,2.6118443584e+02
62,,,,,,,,,,,,7.0529692446e+01,1.3127804303e+02,6.8633324059e+02,1.3490531206e+01,3.4641530287e+02,2.6728034019e+01,3.5058139811e+01,2.6410414386e+02
63,,,,,,,,,,,,7.0547874071e+01,1.3124421000e+02,6.8546616208e+02,1.3507596016e+01,3.4838576121e+02,2.6576861143e+01,3.5605975864e+01,2.6004061890e+02
64,,,,,,,,,,,,7.0500367357e+01,1.3133264899e+02,6.8222378177e+02,1.3571793079e+01,3.4687386247e+02,2.6692700148e+01,3.7300399866e+01,2.4822790194e+02
65,,,,,,,,,,,,7.0478945611e+01,1.3137256694e+02,6.8606951128e+02,1.3495717049e+01,3.4808850489e+02,2.6599556923e+01,3.5412854643e+01,2.6145872998e+02
66,,,,,,,,,,,,7.0288702745e+01,1.3172813892e+02,6.8668715820e+02,1.3483578205e+01,3.4708686598e+02,2.6676319122e+01,3.6245935321e+01,2.5544933295e+02
67,,,,,,,,,,,,7.0239295666e+01,1.3182079792e+02,6.7950397418e+02,1.3626116037e+01,3.4499499952e+02,2.6838070154e+01,3.5492540187e+01,2.6087171984e+02
68,,,,,,,,,,,,7.0529483018e+01,1.3127843285e+02,6.8265632253e+02,1.3563193798e+01,3.4630483365e+02,2.6736560106e+01,3.8203728911e+01,2.4235854101e+02
69,,,,,,,,,,,,7.0458438087e+01,1.3141080403e+02,6.8380974944e+02,1.3540315866e+01,3.4499149037e+02,2.6838343143e+01,3.5017241861e+01,2.6441260099e+02
70,,,,,,,,,,,,7.0459118036e+01,1.3140953588e+02,6.8677971777e+02,1.3481760979e+01,3.4533923118e+02,2.6811318159e+01,3.5780507242e+01,2.5877218390e+02
71,,,,,,,,,,,,7.0249294660e+01,1.3180203509e+02,6.8320230159e+02,1.3552354813e+01,3.4354426868e+02,2.6951402903e+01,3.6775634403e+01,2.5176995993e+02
72,,,,,,,,,,,,7.1508983668e+01,1.2948023486e+02,6.7714645257e+02,1.3673556089e+01,3.4617053124e+02,2.6746932983e+01,3.4930344070e+01,2.6507039213e+02
73,,,,,,,,,,,,7.1502339795e+01,1.2949226594e+02,6.8499048301e+02,1.3516976118e+01,3.6366015906e+02,2.5460583925e+01,3.6827157143e+01,2.5141772318e+02
74,,,,,,,,,,,,7.2604305748e+01,1.2752687192e+02,6.9066795385e+02,1.3405863047e+01,3.7511064212e+02,2.4683383942e+01,3.6855001668e+01,2.5122777319e+02
75,,,,,,,,,,,,7.1910589770e+01,1.2875711393e+02,6.9155549180e+02,1.3388658047e+01,3.6336524604e+02,2.5481248140e+01,3.6697458026e+01,2.5230630398e+02
76,,,,,,,,,,,,7.2068061078e+01,1.2847577500e+02,6.8842359674e+02,1.3449568033e+01,3.7094857507e+02,2.4960333109e+01,3.6856219779e+01,2.5121947002e+02
77,,,,,,,,,,,,7.1660977849e+01,1.2920560503e+02,6.8717483969e+02,1.3474009037e+01,3.5339720319e+02,2.6199980974e+01,3.6113999477e+01,2.5638257003e+02
78,,,,,,,,,,,,7.1612659141e+01,1.2929278302e+02,6.8530077291e+02,1.3510855913e+01,3.5698125446e+02,2.5936936140e+01,3.4920483855e+01,2.6514523792e+02
79,,,,,,,,,,,,7.1517422279e+01,1.2946495700e+02,6.8785641456e+02,1.3460658073e+01,3.5265912040e+02,2.6254815102e+01,3.6637339585e+01,2.5272031498e+02
80,,,,,,,,,,,,7.2206715177e+01,1.2822907090e+02,6.8499621001e+02,1.3516863108e+01,3.5439513743e+02,2.6126204967e+01,3.6310653169e+01,2.5499403596e+02
81,,,,,,,,,,,,7.2371180090e+01,1.2793766785e+02,6.8049889535e+02,1.3606194019e+01,3.5210473471e+02,2.6296153069e+01,3.6311199269e+01,2.5499020100e+02
82,,,,,,,,,,,,7.1949221711e+01,1.2868797994e+02,6.7943680570e+02,1.3627463102e+01,3.5049610926e+02,2.6416841030e+01,3.5241434818e+01,2.6273050594e+02
83,,,,,,,,,,,,7.2330923506e+01,1.2800887299e+02,6.7815136343e+02,1.3653294086e+01,3.4963618299e+02,2.6481812954e+01,3.6760377764e+01,2.5187445188e+02
84,,,,,,,,,,,,7.1192225539e+01,1.3005633593e+02,6.7522613757e+02,1.3712443113e+01,3.4609673661e+02,2.6752635956e+01,3.5320215961e+01,2.6214449000e+02
85,,,,,,,,,,,,7.1486684139e+01,1.2952062488e+02,6.7667374533e+02,1.3683108091e+01,3.4741909646e+02,2.6650809050e+01,3.6165184877e+01,2.5601970601e+02
86,,,,,,,,,,,,7.1916142816e+01,1.2874717188e+02,6.7300072672e+02,1.3757786036e+01,3.4828838107e+02,2.6584291935e+01,3.6601915502e+01,2.5296490288e+02
87,,,,,,,,,,,,7.1898999983e+01,1.2877786899e+02,6.7450222883e+02,1.3727159977e+01,3.4751122075e+02,2.6643743992e+01,3.5866499499e+01,2.5815176082e+02
88,,,,,,,,,,,,7.2028115800e+01,1.2854702497e+02,6.7890075443e+02,1.3638223171e+01,3.4882720172e+02,2.6543228149e+01,3.5452070842e+01,2.6116951084e+02
89,,,,,,,,,,,,7.1559916595e+01,1.2938807702e+02,6.7224950650e+02,1.3773159981e+01,3.4627296109e+02,2.6739021063e+01,3.5457057248e+01,2.6113278198e+02
90,,,,,,,,,,,,7.0931624908e+01,1.3053415895e+02,6.7540488205e+02,1.3708814144e+01,3.4362392611e+02,2.6945155144e+01,3.7472256051e+01,2.4708947301e+02
91,,,,,,,,,,,,7.1037587959e+01,1.3033944798e+02,6.7547431034e+02,1.3707405090e+01,3.4738721424e+02,2.6653254986e+01,3.9024235635e+01,2.3726281500e+02
92,,,,,,,,,,,,7.1095383108e+01,1.3023349190e+02,6.7669605382e+02,1.3682657003e+01,3.4723116625e+02,2.6665233135e+01,3.7700571519e+01,2.4559309387e+02
93,,,,,,,,,,,,7.1144052885e+01,1.3014439893e+02,6.8313882221e+02,1.3553614140e+01,3.4772306206e+02,2.6627511978e+01,3.9257230798e+01,2.3585463905e+02
94,,,,,,,,,,,,7.1138556661e+01,1.3015445399e+02,6.8493216732e+02,1.3518126965e+01,3.4921577945e+02,2.6513693094e+01,3.5872810497e+01,2.5810634494e+02
95,,,,,,,,,,,,7.1086199950e+01,1.3025031590e+02,6.8152040244e+02,1.3585800171e+01,3.4708132266e+02,2.6676745176e+01,3.7145402125e+01,2.4926368999e+02
96,,,,,,,,,,,,7.1134102467e+01,1.3016260386e+02,6.8249870330e+02,1.3566326141e+01,3.4918224798e+02,2.6516239166e+01,3.5480508255e+01,2.6096018505e+02
97,,,,,,,,,,,,7.1257890810e+01,1.2993648696e+02,6.7958187058e+02,1.3624554157e+01,3.4725756404e+02,2.6663206100e+01,3.5303775363e+01,2.6226656795e+02
98,,,,,,,,,,,,7.1215775099e+01,1.3001332903e+02,6.7788147065e+02,1.3658730030e+01,3.4733165888e+02,2.6657518148e+01,3.8725746512e+01,2.3909158206e+02
99,,,,,,,,,,,,7.1325668980e+01,1.2981301308e+02,6.8518959469e+02,1.3513048172e+01,3.4821988485e+02,2.6589521170e+01,3.5412237323e+01,2.6146328783e+02
100,,,,,,,,,,,,7.1138689449e+01,1.3015421104e+02,6.8215829129e+02,1.3573096037e+01,3.4746423384e+02,2.6647346973e+01,3.7933857844e+01,2.4408274102e+02
101,,,,,,,,,,,,7.1153167302e+01,1.3012772799e+02,6.8195796729e+02,1.3577083111e+01,3.4983599114e+02,2.6466687918e+01,3.4922076215e+01,2.6513314795e+02
102,,,,,,,,,,,,7.1064693333e+01,1.3028973413e+02,6.7976877108e+02,1.3620808125e+01,3.4743466522e+02,2.6649614811e+01,3.5275778306e+01,2.6247471905e+02
103,,,,,,,,,,,,7.1037947122e+01,1.3033878899e+02,6.8128181084e+02,1.3590558052e+01,3.4564363351e+02,2.6787705898e+01,3.5355191441e+01,2.6188516092e+02
104,,,,,,,,,,,,7.1199629835e+01,1.3004281092e+02,6.8086870007e+02,1.3598803997e+01,3.5005848664e+02,2.6449865818e+01,3.5372575633e+01,2.6175645494e+02
105,,,,,,,,,,,,7.1150167185e+01,1.3013321495e+02,6.8377565228e+02,1.3540991068e+01,3.4270308127e+02,2.7017556906e+01,3.5007670036e+01,2.6448489690e+02
106,,,,,,,,,,,,7.1280655261e+01,1.2989498997e+02,6.8316624597e+02,1.3553070068e+01,3.5116296235e+02,2.6366675854e+01,3.5826129551e+01,2.5844265389e+02
107,,,,,,,,,,,,7.1038770068e+01,1.3033727908e+02,6.7858755207e+02,1.3644517899e+01,3.4646312233e+02,2.6724344969e+01,3.7526287262e+01,2.4673370790e+02
0,,,,,,,,,,,,7.0302408530e+01,1.3170245790e+02,6.7333993852e+02,1.3750855207e+01,3.5015495233e+02,2.6442579031e+01,3.5698511448e+01,2.5936655688e+02
1,,,,,,,,,,,,6.9723311896e+01,1.3279633093e+02,6.8385887844e+02,1.3539343119e+01,3.6714330843e+02,2.5219035149e+01,3.4336390314e+01,2.6965560198e+02
2,,,,,,,,,,,,7.0206693599e+01,1.3188201189e+02,6.8863720136e+02,1.3445396185e+01,3.7171424277e+02,2.4908919096e+01,3.5995060171e+01,2.5722974086e+02
3,,,,,,,,,,,,7.0307607524e+01,1.3169271898e+02,6.8499103879e+02,1.3516965151e+01,3.7297200915e+02,2.4824919224e+01,3.5969762876e+01,2.5741064882e+02
4,,,,,,,,,,,,7.0172335806e+01,1.3194658399e+02,6.9050333562e+02,1.3409059048e+01,3.7214167883e+02,2.4880309105e+01,3.6530164646e+01,2.5346176481e+02
