rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.4237672277e+03,6.8269586563e-01,1.6962314641e+03,5.7303500175e-01,1.6221331658e+03,5.9921097755e-01,1.2659431229e+03,7.6780700684e-01,8.4765125749e+04,1.2741088867e-03,1.7729347632e+05,6.0915946960e-04
5,,,,,,,,,,,,9.3386149195e+01,9.6374034882e-02,7.5144293819e+02,1.1976957321e-02,3.9406159050e+02,2.2839069366e-02,3.6904003363e+01,2.4387598038e-01
6,,,,,,,,,,,,7.4793663625e+01,1.2033104897e-01,7.0439888039e+02,1.2776851654e-02,3.5546287996e+02,2.5319099426e-02,4.3833378813e+01,2.0532298088e-01
7,,,,,,,,,,,,6.8502043335e+01,1.3138294220e-01,7.6252370468e+02,1.1802911758e-02,3.5197284823e+02,2.5570154190e-02,3.9700950856e+01,2.2669482231e-01
8,,,,,,,,,,,,7.0908021234e+01,1.2692499161e-01,7.4073774063e+02,1.2150049210e-02,3.7231589226e+02,2.4173021317e-02,3.8183338762e+01,2.3570489883e-01
9,,,,,,,,,,,,7.0373047432e+01,1.2788987160e-01,7.5321220344e+02,1.1948823929e-02,3.4596636453e+02,2.6014089584e-02,3.4538360823e+01,2.6057982445e-01
10,,,,,,,,,,,,1.1522074592e+02,7.8110933304e-02,7.0654792521e+02,1.2737989426e-02,4.4143340272e+02,2.0388126373e-02,3.4259352436e+01,2.6270198822e-01
11,,,,,,,,,,,,6.6065209858e+01,1.3622903824e-01,7.3559904125e+02,1.2234926224e-02,3.2092442933e+02,2.8043985367e-02,4.3222077317e+01,2.0822691917e-01
12,,,,,,,,,,,,7.0573291181e+01,1.2752699852e-01,7.4386143023e+02,1.2099027634e-02,3.4540920695e+02,2.6056051254e-02,4.1509861534e+01,2.1681594849e-01
13,,,,,,,,,,,,9.0652590830e+01,9.9280118942e-02,7.4349515481e+02,1.2104988098e-02,4.1761147004e+02,2.1551132202e-02,3.2502954208e+01,2.7689790726e-01
14,,,,,,,,,,,,7.4102128913e+01,1.2145400047e-01,7.1327657162e+02,1.2617826462e-02,3.3398867497e+02,2.6947021484e-02,7.0257132966e+01,1.2810087204e-01
15,,,,,,,,,,,,8.1410302253e+01,1.1055111885e-01,7.1628120909e+02,1.2564897537e-02,3.5134386314e+02,2.5615930557e-02,3.4015163612e+01,2.6458787918e-01
16,,,,,,,,,,,,6.9996450922e+01,1.2857794762e-01,6.9783591526e+02,1.2897014618e-02,3.1485091831e+02,2.8584957123e-02,4.6416679578e+01,1.9389581680e-01
17,,,,,,,,,,,,8.0102568673e+01,1.1235594749e-01,7.1708400137e+02,1.2550830841e-02,3.4373279913e+02,2.6183128357e-02,3.2240041337e+01,2.7915596962e-01
18,,,,,,,,,,,,6.5464057728e+01,1.3748002052e-01,8.1030215086e+02,1.1106967926e-02,3.7159388105e+02,2.4219989777e-02,3.6668090699e+01,2.4544501305e-01
19,,,,,,,,,,,,6.3332129843e+01,1.4210796356e-01,7.9673982144e+02,1.1296033859e-02,3.7520237752e+02,2.3987054825e-02,4.1986239175e+01,2.1435594559e-01
20,,,,,,,,,,,,8.2713750444e+01,1.0880899429e-01,7.3904099612e+02,1.2177944183e-02,3.9337170964e+02,2.2879123688e-02,3.3677977791e+01,2.6723694801e-01
21,,,,,,,,,,,,7.3948111175e+01,1.2170696259e-01,7.2057449367e+02,1.2490034103e-02,3.7087466473e+02,2.4266958237e-02,3.3355838749e+01,2.6981782913e-01
22,,,,,,,,,,,,6.2619621582e+01,1.4372491837e-01,7.1130084794e+02,1.2652873993e-02,3.6373806128e+02,2.4743080139e-02,4.6002169182e+01,1.9564294815e-01
23,,,,,,,,,,,,7.9672132393e+01,1.1296296120e-01,7.3265795858e+02,1.2284040451e-02,3.4115441482e+02,2.6381015778e-02,4.5645664121e+01,1.9717097282e-01
24,,,,,,,,,,,,6.9134979808e+01,1.3018012047e-01,7.7233685244e+02,1.1652946472e-02,3.5459472458e+02,2.5381088257e-02,3.2763364211e+01,2.7469706535e-01
25,,,,,,,,,,,,7.8143893083e+01,1.1517214775e-01,7.0528064570e+02,1.2760877609e-02,4.1474379512e+02,2.1700143814e-02,3.4423024349e+01,2.6145291328e-01
26,,,,,,,,,,,,6.7864116209e+01,1.3261795044e-01,8.2804106344e+02,1.0869026184e-02,3.6076586228e+02,2.4946928024e-02,3.2648910830e+01,2.7566003799e-01
27,,,,,,,,,,,,8.3224537399e+01,1.0814118385e-01,7.3904099612e+02,1.2177944183e-02,3.3338104743e+02,2.6996135712e-02,3.3171412754e+01,2.7131795883e-01
28,,,,,,,,,,,,7.1629751916e+01,1.2564611435e-01,7.6831262721e+02,1.1713981628e-02,3.8601441850e+02,2.3315191269e-02,3.8681224274e+01,2.3267102242e-01
29,,,,,,,,,,,,7.2199265169e+01,1.2465500832e-01,7.8623544114e+02,1.1446952820e-02,3.5588513246e+02,2.5289058685e-02,3.4148741520e+01,2.6355290413e-01
30,,,,,,,,,,,,6.6661726764e+01,1.3501000404e-01,7.9134493313e+02,1.1373043060e-02,3.6363644771e+02,2.4749994278e-02,5.2020152800e+01,1.7300987244e-01
31,,,,,,,,,,,,8.5452132753e+01,1.0532212257e-01,7.7346042414e+02,1.1636018753e-02,3.8679757770e+02,2.3267984390e-02,3.2902322590e+01,2.7353692055e-01
32,,,,,,,,,,,,8.1157737225e+01,1.1089515686e-01,7.1508715831e+02,1.2585878372e-02,3.9969861186e+02,2.2516965866e-02,5.0594469404e+01,1.7788505554e-01
33,,,,,,,,,,,,6.2061218249e+01,1.4501810074e-01,8.2275312221e+02,1.0938882828e-02,3.5613694986e+02,2.5271177292e-02,3.7257973967e+01,2.4155902863e-01
34,,,,,,,,,,,,9.2565879687e+01,9.7228050232e-02,7.0159720467e+02,1.2827873230e-02,3.8853336353e+02,2.3164033890e-02,3.5455675634e+01,2.5383806229e-01
35,,,,,,,,,,,,6.7168688912e+01,1.3399100304e-01,7.2260214395e+02,1.2454986572e-02,3.7367586617e+02,2.4085044861e-02,4.0615936829e+01,2.2158789635e-01
36,,,,,,,,,,,,7.5646040824e+01,1.1897516251e-01,7.3254421610e+02,1.2285947800e-02,3.8897375498e+02,2.3137807846e-02,5.0405778098e+01,1.7855095863e-01
37,,,,,,,,,,,,6.8599142255e+01,1.3119697571e-01,7.4832955356e+02,1.2026786804e-02,4.5146969969e+02,1.9934892654e-02,3.5448716901e+01,2.5388789177e-01
38,,,,,,,,,,,,6.4891925111e+01,1.3869214058e-01,8.0200424917e+02,1.1221885681e-02,3.9936455005e+02,2.2535800934e-02,3.5335266619e+01,2.5470304489e-01
39,,,,,,,,,,,,6.9664851936e+01,1.2918996811e-01,8.3057352197e+02,1.0835886002e-02,3.9954208298e+02,2.2525787354e-02,4.0174641556e+01,2.2402191162e-01
40,,,,,,,,,,,,9.1006422496e+01,9.8894119263e-02,7.8445452090e+02,1.1472940445e-02,4.4486165812e+02,2.0231008530e-02,4.2953057279e+01,2.0953106880e-01
41,,,,,,,,,,,,8.1957528295e+01,1.0981297493e-01,7.4387608876e+02,1.2098789215e-02,3.3924129626e+02,2.6529788971e-02,4.7237645222e+01,1.9052600861e-01
42,,,,,,,,,,,,8.4124620034e+01,1.0698413849e-01,7.7082283754e+02,1.1675834656e-02,3.4778640133e+02,2.5877952576e-02,4.1692145931e+01,2.1586799622e-01
43,,,,,,,,,,,,8.9665520968e+01,1.0037302971e-01,7.5560943192e+02,1.1910915375e-02,3.5776723027e+02,2.5156021118e-02,3.5080479638e+01,2.5655293465e-01
44,,,,,,,,,,,,9.5747734951e+01,9.3997001648e-02,8.1493784676e+02,1.1043787003e-02,2.7910547213e+02,3.2245874405e-02,4.8888080752e+01,1.8409395218e-01
45,,,,,,,,,,,,8.7122386241e+01,1.0330295563e-01,8.0164658413e+02,1.1226892471e-02,3.7732888187e+02,2.3851871490e-02,3.3559562884e+01,2.6817989349e-01
46,,,,,,,,,,,,6.8105934887e+01,1.3214707375e-01,7.9073160309e+02,1.1381864548e-02,3.6416616180e+02,2.4713993073e-02,3.3677467013e+01,2.6724100113e-01
47,,,,,,,,,,,,8.2833178267e+01,1.0865211487e-01,7.6806250509e+02,1.1717796326e-02,3.8481422280e+02,2.3387908936e-02,4.4868090528e+01,2.0058798790e-01
48,,,,,,,,,,,,6.6917450351e+01,1.3449406624e-01,7.6123204743e+02,1.1822938919e-02,3.5896819103e+02,2.5071859360e-02,5.8274726293e+01,1.5444087982e-01
49,,,,,,,,,,,,6.5569467749e+01,1.3725900650e-01,7.3243050893e+02,1.2287855148e-02,3.6095559380e+02,2.4933815002e-02,3.3266917124e+01,2.7053904533e-01
50,,,,,,,,,,,,6.4211416577e+01,1.4016199112e-01,7.7293779434e+02,1.1643886566e-02,3.5229476160e+02,2.5546789169e-02,3.3962403485e+01,2.6499891281e-01
51,,,,,,,,,,,,7.6135026714e+01,1.1821103096e-01,7.2476645419e+02,1.2417793274e-02,4.1446146752e+02,2.1714925766e-02,4.3756453279e+01,2.0568394661e-01
52,,,,,,,,,,,,7.7806135657e+01,1.1567211151e-01,7.5087494281e+02,1.1986017227e-02,3.5818138343e+02,2.5126934052e-02,4.1346818872e+01,2.1767091751e-01
53,,,,,,,,,,,,7.0246673639e+01,1.2811994553e-01,8.0804726432e+02,1.1137962341e-02,3.9081412154e+02,2.3028850555e-02,4.1475792159e+01,2.1699404716e-01
54,,,,,,,,,,,,6.2104510172e+01,1.4491701126e-01,7.8809027328e+02,1.1420011520e-02,4.1212660080e+02,2.1837949753e-02,4.4290017224e+01,2.0320606232e-01
55,,,,,,,,,,,,8.1702976469e+01,1.1015510559e-01,7.2167656337e+02,1.2470960617e-02,3.6050745870e+02,2.4964809418e-02,3.5938752603e+01,2.5042605400e-01
56,,,,,,,,,,,,6.9332050112e+01,1.2981009483e-01,7.3892526328e+02,1.2179851532e-02,3.4759745486e+02,2.5892019272e-02,3.9487364666e+01,2.2792100906e-01
57,,,,,,,,,,,,7.1109717963e+01,1.2656497955e-01,7.8172536188e+02,1.1512994766e-02,3.6968696504e+02,2.4344921112e-02,5.1987054446e+01,1.7312002182e-01
58,,,,,,,,,,,,6.7439407014e+01,1.3345313072e-01,7.2307275026e+02,1.2446880341e-02,4.3465791564e+02,2.0705938339e-02,3.9289799818e+01,2.2906708717e-01
59,,,,,,,,,,,,7.3670876293e+01,1.2216496468e-01,7.5319717467e+02,1.1949062347e-02,3.4201060042e+02,2.6314973831e-02,4.0980632610e+01,2.1961593628e-01
60,,,,,,,,,,,,7.8805572315e+01,1.1420512199e-01,7.5258151080e+02,1.1958837509e-02,3.2522668413e+02,2.7673006058e-02,3.5785134121e+01,2.5150108337e-01
61,,,,,,,,,,,,9.1697260164e+01,9.8149061203e-02,7.3272906557e+02,1.2282848358e-02,3.6577878121e+02,2.4605035782e-02,3.6503174674e+01,2.4655389786e-01
62,,,,,,,,,,,,8.1294939301e+01,1.1070799828e-01,7.8206546780e+02,1.1507987976e-02,3.8796633059e+02,2.3197889328e-02,3.9188888462e+01,2.2965693474e-01
63,,,,,,,,,,,,8.0062643959e+01,1.1241197586e-01,7.3243050893e+02,1.2287855148e-02,4.2473008765e+02,2.1189928055e-02,4.2016194864e+01,2.1420311928e-01
64,,,,,,,,,,,,7.8334431781e+01,1.1489200592e-01,7.6759396478e+02,1.1724948883e-02,3.0536354444e+02,2.9473066330e-02,3.3169314150e+01,2.7133512497e-01
65,,,,,,,,,,,,7.2882168274e+01,1.2348699570e-01,7.8057766749e+02,1.1529922485e-02,4.2404780948e+02,2.1224021912e-02,4.5020490674e+01,1.9990897179e-01
66,,,,,,,,,,,,1.0526932001e+02,8.5494995117e-02,7.6149310094e+02,1.1818885803e-02,4.2975893985e+02,2.0941972733e-02,3.4334637032e+01,2.6212596893e-01
67,,,,,,,,,,,,6.3356258717e+01,1.4205384254e-01,8.0429402991e+02,1.1189937592e-02,3.7572146910e+02,2.3953914642e-02,4.2212496436e+01,2.1320700645e-01
68,,,,,,,,,,,,6.0762455111e+01,1.4811778069e-01,7.8761342013e+02,1.1426925659e-02,3.5006014745e+02,2.5709867477e-02,3.3418234130e+01,2.6931405067e-01
69,,,,,,,,,,,,6.6383542661e+01,1.3557577133e-01,7.5745918613e+02,1.1881828308e-02,3.5295685835e+02,2.5498867035e-02,3.4082390958e+01,2.6406598091e-01
70,,,,,,,,,,,,6.1427602502e+01,1.4651393890e-01,7.9491105121e+02,1.1322021484e-02,3.5317811064e+02,2.5482892990e-02,3.4506946412e+01,2.6081705093e-01
71,,,,,,,,,,,,6.2648408677e+01,1.4365887642e-01,7.4534486435e+02,1.2074947357e-02,3.4296143258e+02,2.6242017746e-02,3.4896956699e+01,2.5790214539e-01
72,,,,,,,,,,,,8.5847407094e+01,1.0483717918e-01,6.9417856158e+02,1.2964963913e-02,3.2749805664e+02,2.7481079102e-02,4.2839625768e+01,2.1008586884e-01
73,,,,,,,,,,,,6.8479053778e+01,1.3142704964e-01,8.0013429989e+02,1.1248111725e-02,3.7808852075e+02,2.3803949356e-02,5.4819541098e+01,1.6417503357e-01
74,,,,,,,,,,,,6.2612143348e+01,1.4374208450e-01,7.6936178539e+02,1.1698007584e-02,3.7145493191e+02,2.4229049683e-02,4.3937612321e+01,2.0483589172e-01
75,,,,,,,,,,,,6.1773298314e+01,1.4569401741e-01,7.9161045170e+02,1.1369228363e-02,3.6991519594e+02,2.4329900742e-02,4.8773119233e+01,1.8452787399e-01
76,,,,,,,,,,,,6.5276480658e+01,1.3787508011e-01,7.9252453234e+02,1.1356115341e-02,3.7196369907e+02,2.4195909500e-02,3.1629343629e+01,2.8454589844e-01
77,,,,,,,,,,,,6.4656071280e+01,1.3919806480e-01,7.3181993719e+02,1.2298107147e-02,3.4515970228e+02,2.6074886322e-02,3.2829955141e+01,2.7413988113e-01
78,,,,,,,,,,,,6.8095614856e+01,1.3216710091e-01,7.3492594035e+02,1.2246131897e-02,3.6271401805e+02,2.4812936783e-02,4.5358101889e+01,1.9842100143e-01
79,,,,,,,,,,,,7.9255947544e+01,1.1355614662e-01,7.3988114465e+02,1.2164115906e-02,3.8809795818e+02,2.3190021515e-02,3.7922992149e+01,2.3732304573e-01
80,,,,,,,,,,,,7.6330697898e+01,1.1790800095e-01,7.7271628592e+02,1.1647224426e-02,3.2929790464e+02,2.7330875397e-02,3.3099076965e+01,2.7191090584e-01
81,,,,,,,,,,,,7.0883388696e+01,1.2696909904e-01,7.6051124184e+02,1.1834144592e-02,3.6668838700e+02,2.4544000626e-02,3.2512696310e+01,2.7681493759e-01
82,,,,,,,,,,,,8.0511571660e+01,1.1178517342e-01,7.7927243451e+02,1.1549234390e-02,3.4431281981e+02,2.6139020920e-02,3.8803652086e+01,2.3193693161e-01
83,,,,,,,,,,,,7.7161064552e+01,1.1663913727e-01,7.2515629322e+02,1.2411117554e-02,3.8195624810e+02,2.3562908173e-02,3.6577204710e+01,2.4605488777e-01
84,,,,,,,,,,,,8.4749584096e+01,1.0619521141e-01,6.9251029169e+02,1.2996196747e-02,3.4492001243e+02,2.6093006134e-02,3.4769862776e+01,2.5884485245e-01
85,,,,,,,,,,,,7.0023588073e+01,1.2852811813e-01,7.7848496597e+02,1.1560916901e-02,3.5985792048e+02,2.5009870529e-02,3.1504221290e+01,2.8567600250e-01
86,,,,,,,,,,,,7.4804779740e+01,1.2031316757e-01,7.2744808448e+02,1.2372016907e-02,3.2962282900e+02,2.7303934097e-02,3.1872741181e+01,2.8237295151e-01
87,,,,,,,,,,,,1.0455728823e+02,8.6077213287e-02,7.5624521196e+02,1.1900901794e-02,3.3124839635e+02,2.7169942856e-02,3.7182117708e+01,2.4205183983e-01
88,,,,,,,,,,,,9.0606027003e+01,9.9331140518e-02,8.1565980985e+02,1.1034011841e-02,3.6027349253e+02,2.4981021881e-02,3.4562868988e+01,2.6039505005e-01
89,,,,,,,,,,,,8.3930843116e+01,1.0723114014e-01,7.5662416067e+02,1.1894941330e-02,3.5521201457e+02,2.5336980820e-02,3.2065100705e+01,2.8067898750e-01
90,,,,,,,,,,,,8.0657451823e+01,1.1158299446e-01,7.4455100592e+02,1.2087821960e-02,3.8021349073e+02,2.3670911789e-02,5.2358189164e+01,1.7189288139e-01
91,,,,,,,,,,,,7.7100389089e+01,1.1673092842e-01,7.3147959540e+02,1.2303829193e-02,4.0974227162e+02,2.1965026855e-02,4.5035798395e+01,1.9984102249e-01
92,,,,,,,,,,,,6.7539193725e+01,1.3325595856e-01,7.2434923437e+02,1.2424945831e-02,3.3712957819e+02,2.6695966721e-02,3.6824873572e+01,2.4440002441e-01
93,,,,,,,,,,,,6.6467350672e+01,1.3540482521e-01,7.7519172006e+02,1.1610031128e-02,4.2235875403e+02,2.1308898926e-02,5.2887377637e+01,1.7017292976e-01
94,,,,,,,,,,,,8.0750104818e+01,1.1145496368e-01,7.2464123779e+02,1.2419939041e-02,3.8763168109e+02,2.3217916489e-02,3.7004900495e+01,2.4321103096e-01
95,,,,,,,,,,,,7.1979955533e+01,1.2503480911e-01,8.1989392064e+02,1.0977029800e-02,4.4731820498e+02,2.0119905472e-02,3.5835445718e+01,2.5114798546e-01
96,,,,,,,,,,,,8.7156984798e+01,1.0326194763e-01,7.2517022380e+02,1.2410879135e-02,3.2918878192e+02,2.7339935303e-02,4.3126182868e+01,2.0868992805e-01
97,,,,,,,,,,,,7.8005182611e+01,1.1537694931e-01,7.6654961925e+02,1.1740922928e-02,3.6815823044e+02,2.4446010590e-02,3.3627515801e+01,2.6763796806e-01
98,,,,,,,,,,,,6.5775119967e+01,1.3682985306e-01,7.0961606136e+02,1.2682914734e-02,3.2942722251e+02,2.7320146561e-02,4.0623454777e+01,2.2154688835e-01
99,,,,,,,,,,,,6.3852878043e+01,1.4094901085e-01,7.6771885296e+02,1.1723041534e-02,3.5350885441e+02,2.5459051132e-02,4.7786658025e+01,1.8833708763e-01
100,,,,,,,,,,,,6.9701512435e+01,1.2912201881e-01,7.0274659319e+02,1.2806892395e-02,3.6332845029e+02,2.4770975113e-02,3.2971380757e+01,2.7296400070e-01
101,,,,,,,,,,,,9.2258430014e+01,9.7552061081e-02,7.4086858220e+02,1.2147903442e-02,4.3018992809e+02,2.0920991898e-02,3.3972765080e+01,2.6491808891e-01
102,,,,,,,,,,,,6.6795371058e+01,1.3473987579e-01,7.4763296429e+02,1.2037992477e-02,3.8982935746e+02,2.3087024689e-02,3.2243263281e+01,2.7912807465e-01
103,,,,,,,,,,,,7.0292717989e+01,1.2803602219e-01,7.2568603176e+02,1.2402057648e-02,3.5922439192e+02,2.5053977966e-02,3.8312232313e+01,2.3491191864e-01
104,,,,,,,,,,,,6.3256037174e+01,1.4227890968e-01,7.2323899299e+02,1.2444019318e-02,3.6619393892e+02,2.4577140808e-02,3.5471334443e+01,2.5372600555e-01
105,,,,,,,,,,,,6.8927445728e+01,1.3057208061e-01,7.0367668935e+02,1.2789964676e-02,3.3880285053e+02,2.6564121246e-02,3.5181243995e+01,2.5581812859e-01
106,,,,,,,,,,,,6.1058385093e+01,1.4739990234e-01,7.4515359561e+02,1.2078046799e-02,3.2670159678e+02,2.7548074722e-02,3.8645030185e+01,2.3288893700e-01
107,,,,,,,,,,,,6.0013220839e+01,1.4996695518e-01,8.0811645830e+02,1.1137008667e-02,3.7626825087e+02,2.3919105530e-02,3.5652881369e+01,2.5243401527e-01
