rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,4.7172762624e+03,2.1177474976e+01,5.0319547131e+04,1.9853119850e+00,3.1174258920e+04,3.2045669556e+00,3.9374858043e+03,2.5371520042e+01,1.0556626241e+05,1.0230541229e-03,6.9722153609e+04,1.5490055084e-03
74,,,,,,,,,,,,7.1884044781e+01,1.2867945910e+01,6.5664078228e+02,1.4086849689e+00,3.5916709305e+02,2.5754029751e+00,3.9103925489e+01,2.3654914141e+01
75,,,,,,,,,,,,7.0753712187e+01,1.3073518991e+01,6.6250928090e+02,1.3962068558e+00,3.7312545087e+02,2.4790589809e+00,3.8718335114e+01,2.3890490055e+01
76,,,,,,,,,,,,7.1160639087e+01,1.2998759031e+01,6.6725574985e+02,1.3862750530e+00,3.8444834380e+02,2.4060449600e+00,3.7896767698e+01,2.4408414125e+01
77,,,,,,,,,,,,7.0596066049e+01,1.3102713108e+01,6.6189916121e+02,1.3974938393e+00,3.6722612900e+02,2.5188839436e+00,3.7721508167e+01,2.4521819115e+01
78,,,,,,,,,,,,7.1240973552e+01,1.2984101057e+01,6.6174471872e+02,1.3978199959e+00,3.4397000090e+02,2.6891880035e+00,3.7711015282e+01,2.4528642178e+01
79,,,,,,,,,,,,7.2508107734e+01,1.2757194042e+01,6.5178344843e+02,1.4191830158e+00,3.4518287063e+02,2.6797389984e+00,3.6880793805e+01,2.5080805063e+01
80,,,,,,,,,,,,7.1815648896e+01,1.2880201101e+01,6.5311854569e+02,1.4162819386e+00,3.5623369521e+02,2.5966100693e+00,3.7714250375e+01,2.4526538134e+01
81,,,,,,,,,,,,7.3118575355e+01,1.2650684118e+01,6.4514824056e+02,1.4337790012e+00,3.5397431209e+02,2.6131839752e+00,3.7381669665e+01,2.4744748116e+01
82,,,,,,,,,,,,7.1254122901e+01,1.2981704950e+01,6.5982070001e+02,1.4018959999e+00,3.3654780733e+02,2.7484951019e+00,3.8790457338e+01,2.3846071005e+01
83,,,,,,,,,,,,7.2119655988e+01,1.2825906992e+01,6.5407450054e+02,1.4142119884e+00,3.4996120844e+02,2.6431500912e+00,3.7248853686e+01,2.4832978964e+01
84,,,,,,,,,,,,7.1394615627e+01,1.2956159115e+01,6.5123051649e+02,1.4203879833e+00,3.3535002726e+02,2.7583119869e+00,3.8044701444e+01,2.4313503981e+01
85,,,,,,,,,,,,7.0304305181e+01,1.3157088995e+01,6.4000781260e+02,1.4452948570e+00,3.4488633252e+02,2.6820430756e+00,3.7822427214e+01,2.4456389189e+01
86,,,,,,,,,,,,7.2027551185e+01,1.2842308044e+01,6.4661443060e+02,1.4305279255e+00,3.4179178610e+02,2.7063260078e+00,3.7032291866e+01,2.4978200197e+01
87,,,,,,,,,,,,7.1388412402e+01,1.2957284927e+01,6.4452747464e+02,1.4351599216e+00,3.4034655470e+02,2.7178180218e+00,3.8181040229e+01,2.4226684093e+01
88,,,,,,,,,,,,7.1551806350e+01,1.2927695990e+01,6.4179864290e+02,1.4412620068e+00,3.4834203740e+02,2.6554360390e+00,3.7031154770e+01,2.4978967190e+01
89,,,,,,,,,,,,7.0064908077e+01,1.3202044010e+01,6.5456788440e+02,1.4131460190e+00,3.4674803774e+02,2.6676430702e+00,3.6115912781e+01,2.5611979008e+01
90,,,,,,,,,,,,6.9670118941e+01,1.3276854038e+01,6.4667403171e+02,1.4303960800e+00,3.4376110988e+02,2.6908221245e+00,3.6820920728e+01,2.5121587992e+01
91,,,,,,,,,,,,7.0121835370e+01,1.3191326141e+01,6.4532111441e+02,1.4333949089e+00,3.4474762814e+02,2.6831221581e+00,3.7121659589e+01,2.4918066978e+01
92,,,,,,,,,,,,7.1049163018e+01,1.3019154072e+01,6.5313701727e+02,1.4162418842e+00,3.4900192477e+02,2.6504151821e+00,3.7056245431e+01,2.4962054014e+01
93,,,,,,,,,,,,7.0822776723e+01,1.3060770035e+01,6.6827578414e+02,1.3841590881e+00,3.3021619424e+02,2.8011951447e+00,3.7494385841e+01,2.4670360088e+01
94,,,,,,,,,,,,6.9878461229e+01,1.3237269163e+01,6.5263920009e+02,1.4173221588e+00,3.4593468711e+02,2.6739151478e+00,3.9171135068e+01,2.3614327192e+01
95,,,,,,,,,,,,7.0369159515e+01,1.3144963026e+01,6.7246899712e+02,1.3755280972e+00,3.4223842969e+02,2.7027940750e+00,3.6646799388e+01,2.5240949154e+01
96,,,,,,,,,,,,6.9654447455e+01,1.3279841185e+01,6.5223938709e+02,1.4181909561e+00,3.4907926664e+02,2.6498279572e+00,3.6961012043e+01,2.5026371002e+01
97,,,,,,,,,,,,6.9830593283e+01,1.3246343136e+01,6.5731217274e+02,1.4072461128e+00,3.6311105155e+02,2.5474300385e+00,4.0046347982e+01,2.3098236084e+01
98,,,,,,,,,,,,7.0530739135e+01,1.3114849091e+01,6.5810670616e+02,1.4055471420e+00,3.4355965211e+02,2.6923999786e+00,3.7108046482e+01,2.4927208185e+01
99,,,,,,,,,,,,7.0930937622e+01,1.3040853977e+01,6.6154691639e+02,1.3982379436e+00,3.5396523729e+02,2.6132509708e+00,4.0349116842e+01,2.2924913168e+01
100,,,,,,,,,,,,7.0241233617e+01,1.3168903112e+01,6.5528063577e+02,1.4116089344e+00,3.6686565149e+02,2.5213589668e+00,3.7220071996e+01,2.4852181911e+01
101,,,,,,,,,,,,7.0863795080e+01,1.3053210020e+01,6.4724872706e+02,1.4291260242e+00,3.3317699837e+02,2.7763020992e+00,4.2689881243e+01,2.1667898178e+01
102,,,,,,,,,,,,6.9814123393e+01,1.3249468088e+01,6.4826121123e+02,1.4268939495e+00,3.4628059061e+02,2.6712441444e+00,3.6813981917e+01,2.5126322985e+01
103,,,,,,,,,,,,7.0561319998e+01,1.3109165192e+01,6.4385083996e+02,1.4366681576e+00,3.3318443766e+02,2.7762401104e+00,3.6085063372e+01,2.5633874893e+01
104,,,,,,,,,,,,7.0918841928e+01,1.3043078184e+01,6.4386515799e+02,1.4366362095e+00,3.3537675490e+02,2.7580921650e+00,3.6630101911e+01,2.5252454996e+01
105,,,,,,,,,,,,7.0286039798e+01,1.3160508156e+01,6.4591545047e+02,1.4320759773e+00,3.4358849558e+02,2.6921739578e+00,3.6655386733e+01,2.5235035896e+01
106,,,,,,,,,,,,7.0787449443e+01,1.3067288160e+01,6.4051339715e+02,1.4441540241e+00,3.4982899120e+02,2.6441490650e+00,4.0584471101e+01,2.2791968822e+01
107,,,,,,,,,,,,7.0094502427e+01,1.3196470022e+01,6.3938751661e+02,1.4466969967e+00,3.4098225337e+02,2.7127511501e+00,4.1066438468e+01,2.2524475813e+01
0,,,,,,,,,,,,7.1217059415e+01,1.2988461018e+01,6.8015355004e+02,1.3599870205e+00,3.5200078679e+02,2.6278350353e+00,3.7358837604e+01,2.4759871006e+01
1,,,,,,,,,,,,7.1443339601e+01,1.2947323084e+01,6.8598190792e+02,1.3484320641e+00,4.0492827681e+02,2.2843551636e+00,3.6458683252e+01,2.5371185064e+01
2,,,,,,,,,,,,7.1587295888e+01,1.2921287060e+01,6.8868832706e+02,1.3431329727e+00,4.0177580641e+02,2.3022789955e+00,3.9255533600e+01,2.3563556910e+01
3,,,,,,,,,,,,7.0765836804e+01,1.3071279049e+01,6.8148900206e+02,1.3573219776e+00,3.9791465965e+02,2.3246190548e+00,3.7145066388e+01,2.4902364969e+01
4,,,,,,,,,,,,7.0915765828e+01,1.3043643951e+01,6.9230771427e+02,1.3361110687e+00,3.9787083336e+02,2.3248751163e+00,3.8880900882e+01,2.3790601015e+01
5,,,,,,,,,,,,7.1500143397e+01,1.2937036991e+01,6.7977411013e+02,1.3607461452e+00,3.7548966567e+02,2.4634499550e+00,3.7425105897e+01,2.4716028929e+01
6,,,,,,,,,,,,7.1925155282e+01,1.2860590935e+01,6.8521972263e+02,1.3499319553e+00,3.8043174542e+02,2.4314479828e+00,3.6523117544e+01,2.5326425076e+01
7,,,,,,,,,,,,7.0854257105e+01,1.3054967165e+01,6.9107417646e+02,1.3384959698e+00,3.7495842554e+02,2.4669401646e+00,3.6105067927e+01,2.5619672060e+01
8,,,,,,,,,,,,7.1530857369e+01,1.2931482077e+01,6.7824492317e+02,1.3638141155e+00,3.6807568464e+02,2.5130701065e+00,3.9788278058e+01,2.3248053074e+01
9,,,,,,,,,,,,7.1603421116e+01,1.2918377161e+01,6.7186437097e+02,1.3767659664e+00,3.7938865497e+02,2.4381330013e+00,4.0029704098e+01,2.3107840061e+01
10,,,,,,,,,,,,7.3273600635e+01,1.2623919010e+01,6.8669838560e+02,1.3470251560e+00,3.5694742803e+02,2.5914180279e+00,3.8764009065e+01,2.3862340927e+01
11,,,,,,,,,,,,7.1196098228e+01,1.2992285013e+01,6.7745120311e+02,1.3654119968e+00,3.5632510784e+02,2.5959439278e+00,3.7818145748e+01,2.4459157944e+01
12,,,,,,,,,,,,7.1367431633e+01,1.2961094141e+01,6.6183943038e+02,1.3976199627e+00,3.6490173353e+02,2.5349290371e+00,3.6084705600e+01,2.5634129047e+01
13,,,,,,,,,,,,7.3232366713e+01,1.2631026983e+01,6.7061490313e+02,1.3793311119e+00,3.5003644962e+02,2.6425819397e+00,3.6796999858e+01,2.5137918949e+01
14,,,,,,,,,,,,7.1591850644e+01,1.2920464993e+01,6.6523548825e+02,1.3904850483e+00,3.5818740186e+02,2.5824470520e+00,3.6923028899e+01,2.5052115917e+01
15,,,,,,,,,,,,7.2879629713e+01,1.2692161083e+01,6.7428614133e+02,1.3718211651e+00,3.5143508223e+02,2.6320650578e+00,3.8327154331e+01,2.4134325027e+01
16,,,,,,,,,,,,7.1316370086e+01,1.2970374107e+01,6.7481449143e+02,1.3707470894e+00,3.6694858089e+02,2.5207891464e+00,3.9058551214e+01,2.3682394028e+01
17,,,,,,,,,,,,7.2944032014e+01,1.2680955172e+01,6.7938319639e+02,1.3615291119e+00,3.6213740464e+02,2.5542790890e+00,3.7440058583e+01,2.4706157923e+01
18,,,,,,,,,,,,7.0059877536e+01,1.3202991962e+01,6.7106054977e+02,1.3784151077e+00,3.6364208279e+02,2.5437099934e+00,3.6570642943e+01,2.5293512106e+01
19,,,,,,,,,,,,7.0330326908e+01,1.3152220964e+01,6.8058283679e+02,1.3591291904e+00,3.6223823090e+02,2.5535681248e+00,3.6833359832e+01,2.5113104105e+01
20,,,,,,,,,,,,7.0847381519e+01,1.3056234121e+01,6.8549685003e+02,1.3493862152e+00,3.6330173513e+02,2.5460929871e+00,3.7265242125e+01,2.4822057962e+01
21,,,,,,,,,,,,7.0565648870e+01,1.3108361006e+01,6.8234753664e+02,1.3556141853e+00,3.5670982266e+02,2.5931441784e+00,3.6520807548e+01,2.5328027010e+01
22,,,,,,,,,,,,7.0145791858e+01,1.3186820984e+01,6.8497147902e+02,1.3504211903e+00,3.7833005441e+02,2.4449551105e+00,4.2162061196e+01,2.1939155102e+01
23,,,,,,,,,,,,7.0365048695e+01,1.3145730972e+01,6.7158629634e+02,1.3773360252e+00,3.6277352845e+02,2.5498001575e+00,3.6130422877e+01,2.5601693153e+01
24,,,,,,,,,,,,7.0850236912e+01,1.3055707932e+01,6.7501643292e+02,1.3703370094e+00,3.5346854563e+02,2.6169230938e+00,3.6839089666e+01,2.5109198093e+01
25,,,,,,,,,,,,7.0208995717e+01,1.3174949884e+01,6.7606683070e+02,1.3682079315e+00,3.5950126677e+02,2.5730090141e+00,4.0320091793e+01,2.2941416025e+01
26,,,,,,,,,,,,7.0433137529e+01,1.3133022785e+01,6.7281687014e+02,1.3748168945e+00,3.6297852749e+02,2.5483601093e+00,3.7068764025e+01,2.4953624010e+01
27,,,,,,,,,,,,7.0210370454e+01,1.3174691916e+01,6.8635811199e+02,1.3476929665e+00,3.5701479616e+02,2.5909290314e+00,4.1908757730e+01,2.2071758986e+01
28,,,,,,,,,,,,7.1356945217e+01,1.2962998867e+01,6.8132935161e+02,1.3576400280e+00,3.6356561507e+02,2.5442450047e+00,3.6925248430e+01,2.5050610065e+01
29,,,,,,,,,,,,7.2286062773e+01,1.2796380997e+01,6.6676953044e+02,1.3872859478e+00,3.5566989933e+02,2.6007261276e+00,4.2387937375e+01,2.1822246075e+01
30,,,,,,,,,,,,7.0570871688e+01,1.3107390881e+01,6.6855308197e+02,1.3835849762e+00,3.5508445235e+02,2.6050140858e+00,3.7230756082e+01,2.4845050097e+01
31,,,,,,,,,,,,7.0407548212e+01,1.3137795925e+01,6.6913583398e+02,1.3823800087e+00,3.4777103213e+02,2.6597959995e+00,3.6521695894e+01,2.5327410936e+01
32,,,,,,,,,,,,7.0944957400e+01,1.3038276911e+01,6.8588476868e+02,1.3486230373e+00,3.5990092020e+02,2.5701518059e+00,3.6911078030e+01,2.5060227156e+01
33,,,,,,,,,,,,7.0650985772e+01,1.3092527866e+01,6.8600082962e+02,1.3483948708e+00,3.5514594993e+02,2.6045629978e+00,3.6798021404e+01,2.5137221098e+01
34,,,,,,,,,,,,7.1227698288e+01,1.2986521006e+01,6.8554978276e+02,1.3492820263e+00,3.6648410463e+02,2.5239839554e+00,3.6126782318e+01,2.5604273081e+01
35,,,,,,,,,,,,7.0170248253e+01,1.3182224989e+01,6.8025455907e+02,1.3597850800e+00,3.5362370464e+02,2.6157748699e+00,3.6798871980e+01,2.5136640072e+01
36,,,,,,,,,,,,6.9293283137e+01,1.3349057198e+01,6.7880740672e+02,1.3626840115e+00,3.6473583634e+02,2.5360820293e+00,3.6161945492e+01,2.5579375982e+01
37,,,,,,,,,,,,6.9259745539e+01,1.3355521202e+01,6.8751149845e+02,1.3454320431e+00,4.0825983709e+02,2.2657139301e+00,3.6229583729e+01,2.5531620979e+01
38,,,,,,,,,,,,7.0076224372e+01,1.3199912071e+01,6.9579110473e+02,1.3294219971e+00,3.9866683971e+02,2.3202331066e+00,3.7605470905e+01,2.4597484827e+01
39,,,,,,,,,,,,7.0436558090e+01,1.3132385015e+01,6.9361385879e+02,1.3335950375e+00,3.9174131892e+02,2.3612520695e+00,3.8041896188e+01,2.4315296888e+01
40,,,,,,,,,,,,7.0985222579e+01,1.3030881166e+01,6.8445657263e+02,1.3514370918e+00,4.0164270826e+02,2.3030419350e+00,3.7953585575e+01,2.4371873856e+01
41,,,,,,,,,,,,7.2894137397e+01,1.2689635038e+01,6.8507404521e+02,1.3502190113e+00,3.8261890410e+02,2.4175491333e+00,3.6633293596e+01,2.5250254869e+01
42,,,,,,,,,,,,7.1242636251e+01,1.2983798027e+01,6.7556910193e+02,1.3692159653e+00,3.6837781471e+02,2.5110089779e+00,3.9294910923e+01,2.3539943933e+01
43,,,,,,,,,,,,7.3154971670e+01,1.2644390106e+01,6.8051479249e+02,1.3592650890e+00,3.8413077510e+02,2.4080340862e+00,3.6181996262e+01,2.5565200806e+01
44,,,,,,,,,,,,7.0916770425e+01,1.3043459177e+01,6.7312913090e+02,1.3741791248e+00,3.7713864334e+02,2.4526789188e+00,3.6726263291e+01,2.5186335802e+01
45,,,,,,,,,,,,7.4007471496e+01,1.2498738050e+01,6.9283982576e+02,1.3350849152e+00,3.7651044768e+02,2.4567711353e+00,3.7077429813e+01,2.4947791815e+01
46,,,,,,,,,,,,7.1149840171e+01,1.3000731945e+01,6.8072016059e+02,1.3588550091e+00,3.7149846339e+02,2.4899160862e+00,3.7311729089e+01,2.4791131973e+01
47,,,,,,,,,,,,6.9850268816e+01,1.3242611885e+01,6.8345375930e+02,1.3534200191e+00,3.7500601211e+02,2.4666271210e+00,3.7094610757e+01,2.4936236858e+01
48,,,,,,,,,,,,7.0809196766e+01,1.3063274860e+01,6.7438353945e+02,1.3716230392e+00,3.5397863974e+02,2.6131520271e+00,3.8625981053e+01,2.3947611809e+01
49,,,,,,,,,,,,6.9670214024e+01,1.3276835918e+01,6.8083436065e+02,1.3586270809e+00,3.5278654299e+02,2.6219820976e+00,3.6659202852e+01,2.5232409000e+01
50,,,,,,,,,,,,7.0028053594e+01,1.3208992004e+01,6.8074524309e+02,1.3588049412e+00,3.6033201509e+02,2.5670769215e+00,3.7602526320e+01,2.4599411011e+01
51,,,,,,,,,,,,7.1258119695e+01,1.2980976820e+01,6.7280111887e+02,1.3748490810e+00,3.5524061070e+02,2.6038689613e+00,3.9002964491e+01,2.3716145992e+01
52,,,,,,,,,,,,7.2656044441e+01,1.2731218815e+01,6.7661720973e+02,1.3670949936e+00,3.5898142142e+02,2.5767350197e+00,3.8623832669e+01,2.3948943853e+01
53,,,,,,,,,,,,7.0681060660e+01,1.3086956978e+01,6.7444895615e+02,1.3714900017e+00,3.6106537300e+02,2.5618629456e+00,3.7599934199e+01,2.4601106882e+01
54,,,,,,,,,,,,6.9281933720e+01,1.3351243973e+01,6.8980945716e+02,1.3409500122e+00,3.6141268494e+02,2.5594010353e+00,3.6792803633e+01,2.5140785933e+01
55,,,,,,,,,,,,6.9460814073e+01,1.3316860914e+01,6.8445258788e+02,1.3514449596e+00,3.6102690237e+02,2.5621359348e+00,3.6550603082e+01,2.5307379961e+01
56,,,,,,,,,,,,6.9512622199e+01,1.3306935787e+01,6.8511711282e+02,1.3501341343e+00,3.7740667657e+02,2.4509370327e+00,3.7593448721e+01,2.4605350971e+01
57,,,,,,,,,,,,6.9471331484e+01,1.3314844847e+01,6.7977315730e+02,1.3607480526e+00,3.7138541334e+02,2.4906740189e+00,3.6290219938e+01,2.5488960981e+01
58,,,,,,,,,,,,7.0720179814e+01,1.3079717875e+01,6.8930929799e+02,1.3419229984e+00,3.4366059500e+02,2.6916091442e+00,3.8296156623e+01,2.4153859854e+01
59,,,,,,,,,,,,7.0817258025e+01,1.3061787844e+01,6.8961450367e+02,1.3413290977e+00,3.7245357544e+02,2.4835309982e+00,3.6906556977e+01,2.5063297033e+01
60,,,,,,,,,,,,7.0722321066e+01,1.3079321861e+01,6.8189181142e+02,1.3565201759e+00,3.5264423330e+02,2.6230401993e+00,3.7521659259e+01,2.4652427912e+01
61,,,,,,,,,,,,6.9322100279e+01,1.3343508005e+01,6.9182206102e+02,1.3370490074e+00,3.5392623064e+02,2.6135389805e+00,3.7265860650e+01,2.4821645975e+01
62,,,,,,,,,,,,6.9812696293e+01,1.3249738932e+01,6.8222275131e+02,1.3558621407e+00,3.6050712743e+02,2.5658299923e+00,4.2110927390e+01,2.1965795040e+01
63,,,,,,,,,,,,7.0268298059e+01,1.3163830996e+01,6.9218543434e+02,1.3363471031e+00,3.6154544923e+02,2.5584611893e+00,3.7546224128e+01,2.4636298895e+01
64,,,,,,,,,,,,7.0181268526e+01,1.3180155039e+01,6.9610520098e+02,1.3288221359e+00,3.7273632976e+02,2.4816470146e+00,3.6669887571e+01,2.5225056887e+01
65,,,,,,,,,,,,6.9777886097e+01,1.3256348848e+01,6.7911538742e+02,1.3620660305e+00,3.5864960547e+02,2.5791189671e+00,4.1600782046e+01,2.2235158920e+01
66,,,,,,,,,,,,6.9773869163e+01,1.3257112026e+01,6.8329114129e+02,1.3537421227e+00,3.6549750860e+02,2.5307970047e+00,3.6670636223e+01,2.5224541903e+01
67,,,,,,,,,,,,6.9543508089e+01,1.3301025867e+01,6.6603638321e+02,1.3888130188e+00,3.5210758249e+02,2.6270380020e+00,3.8311321395e+01,2.4144299030e+01
68,,,,,,,,,,,,7.0717297514e+01,1.3080250978e+01,6.7904918127e+02,1.3621988297e+00,3.6174525086e+02,2.5570480824e+00,4.2945342985e+01,2.1539005995e+01
69,,,,,,,,,,,,6.9502092283e+01,1.3308951855e+01,6.8174467034e+02,1.3568129539e+00,3.6990119045e+02,2.5006678104e+00,3.7427501380e+01,2.4714447021e+01
70,,,,,,,,,,,,6.9254219258e+01,1.3356586933e+01,6.7325423321e+02,1.3739237785e+00,3.6205481087e+02,2.5548617840e+00,3.9335259036e+01,2.3515797853e+01
71,,,,,,,,,,,,7.0509885217e+01,1.3118727922e+01,6.8319139401e+02,1.3539397717e+00,3.4895286202e+02,2.6507878304e+00,3.6850452129e+01,2.5101455927e+01
72,,,,,,,,,,,,7.0386455489e+01,1.3141732931e+01,6.5965455170e+02,1.4022490978e+00,3.6652360864e+02,2.5237119198e+00,3.5998323550e+01,2.5695641041e+01
73,,,,,,,,,,,,7.2040571159e+01,1.2839987040e+01,6.7998201078e+02,1.3603301048e+00,3.7972053960e+02,2.4360020161e+00,3.9893360128e+01,2.3186815977e+01
74,,,,,,,,,,,,7.0614660026e+01,1.3099262953e+01,6.9026649691e+02,1.3400621414e+00,3.8846970082e+02,2.3811380863e+00,3.6174389158e+01,2.5570576906e+01
75,,,,,,,,,,,,7.0959286410e+01,1.3035644054e+01,6.8944747086e+02,1.3416540623e+00,3.8940726803e+02,2.3754050732e+00,3.6814332289e+01,2.5126083851e+01
76,,,,,,,,,,,,7.0891509892e+01,1.3048106909e+01,6.9233884697e+02,1.3360509872e+00,3.9658463815e+02,2.3324151039e+00,3.6483740473e+01,2.5353760004e+01
77,,,,,,,,,,,,7.0812708235e+01,1.3062627077e+01,6.7834939862e+02,1.3636040688e+00,3.7151621484e+02,2.4897971153e+00,3.6121210027e+01,2.5608222961e+01
78,,,,,,,,,,,,7.4278150627e+01,1.2453191042e+01,6.8248605380e+02,1.3553390503e+00,3.7335557712e+02,2.4775309563e+00,3.7709664222e+01,2.4529520988e+01
79,,,,,,,,,,,,7.2559611009e+01,1.2748138905e+01,6.7977458655e+02,1.3607451916e+00,3.6559067197e+02,2.5301520824e+00,3.7274351335e+01,2.4815991879e+01
80,,,,,,,,,,,,7.1996409283e+01,1.2847862959e+01,6.6250916776e+02,1.3962070942e+00,3.5056417183e+02,2.6386039257e+00,3.7798193486e+01,2.4472069025e+01
81,,,,,,,,,,,,7.2973888209e+01,1.2675766945e+01,6.8057233082e+02,1.3591501713e+00,3.5843764314e+02,2.5806441307e+00,3.6701589577e+01,2.5203268051e+01
82,,,,,,,,,,,,7.2901876277e+01,1.2688287973e+01,6.6379706249e+02,1.3934981823e+00,3.5534280729e+02,2.6031200886e+00,3.7757812978e+01,2.4498240948e+01
83,,,,,,,,,,,,7.1164630621e+01,1.2998029947e+01,6.7261321055e+02,1.3752331734e+00,3.5329141987e+02,2.6182351112e+00,3.7108858209e+01,2.4926662922e+01
84,,,,,,,,,,,,7.1290268700e+01,1.2975122929e+01,6.6099329301e+02,1.3994090557e+00,3.6003397917e+02,2.5692019463e+00,3.7868813751e+01,2.4426431894e+01
85,,,,,,,,,,,,6.9990077498e+01,1.3216159105e+01,6.6969440142e+02,1.3812270164e+00,3.5490258713e+02,2.6063489914e+00,3.6029778595e+01,2.5673207998e+01
86,,,,,,,,,,,,7.3126651413e+01,1.2649286985e+01,6.7704405122e+02,1.3662331104e+00,3.4875232851e+02,2.6523120403e+00,3.7281326508e+01,2.4811348915e+01
87,,,,,,,,,,,,7.0792938952e+01,1.3066274881e+01,6.5913611509e+02,1.4033520222e+00,3.5299967700e+02,2.6203989983e+00,3.8125397617e+01,2.4262042046e+01
88,,,,,,,,,,,,7.2659473405e+01,1.2730618000e+01,6.6873480914e+02,1.3832089901e+00,3.4194985029e+02,2.7050750256e+00,3.6943113490e+01,2.5038496017e+01
89,,,,,,,,,,,,7.1188329296e+01,1.2993702888e+01,6.7976815497e+02,1.3607580662e+00,3.5223426872e+02,2.6260931492e+00,3.7559153473e+01,2.4627818108e+01
90,,,,,,,,,,,,6.9780280665e+01,1.3255893946e+01,6.6838054988e+02,1.3839421272e+00,3.5685047702e+02,2.5921220779e+00,3.6941136619e+01,2.5039835930e+01
91,,,,,,,,,,,,7.1078748417e+01,1.3013735056e+01,6.7001418353e+02,1.3805677891e+00,3.6349374293e+02,2.5447480679e+00,3.6577746541e+01,2.5288599968e+01
92,,,,,,,,,,,,6.9842989463e+01,1.3243992090e+01,6.8126163647e+02,1.3577749729e+00,3.6694670676e+02,2.5208020210e+00,3.8917283477e+01,2.3768359900e+01
93,,,,,,,,,,,,6.9904353768e+01,1.3232366085e+01,6.6340445134e+02,1.3943228722e+00,3.6518712336e+02,2.5329480171e+00,4.2052440903e+01,2.1996345043e+01
94,,,,,,,,,,,,7.0899437019e+01,1.3046648026e+01,6.8190103981e+02,1.3565018177e+00,3.6780494066e+02,2.5149199963e+00,3.7349522739e+01,2.4766046047e+01
95,,,,,,,,,,,,7.0867486720e+01,1.3052530050e+01,6.7869436048e+02,1.3629109859e+00,3.6158349127e+02,2.5581920147e+00,3.6527262792e+01,2.5323550940e+01
96,,,,,,,,,,,,7.0981497885e+01,1.3031564951e+01,6.8444304881e+02,1.3514637947e+00,3.6216492173e+02,2.5540850163e+00,4.0855217495e+01,2.2640927076e+01
97,,,,,,,,,,,,7.0841826649e+01,1.3057257891e+01,6.8310911540e+02,1.3541028500e+00,3.5704193454e+02,2.5907320976e+00,3.6455397231e+01,2.5373471975e+01
98,,,,,,,,,,,,7.1234285601e+01,1.2985320091e+01,6.8467858466e+02,1.3509988785e+00,3.6193251021e+02,2.5557250977e+00,3.6803210282e+01,2.5133677006e+01
99,,,,,,,,,,,,7.0691847827e+01,1.3084959984e+01,6.7838379600e+02,1.3635349274e+00,3.6052679216e+02,2.5656900406e+00,3.6451302867e+01,2.5376322031e+01
100,,,,,,,,,,,,7.0799218702e+01,1.3065115929e+01,6.9174657071e+02,1.3371949196e+00,3.6230605478e+02,2.5530900955e+00,3.7719517891e+01,2.4523113012e+01
101,,,,,,,,,,,,7.0247011398e+01,1.3167819977e+01,6.8016058512e+02,1.3599729538e+00,3.7097759752e+02,2.4934120178e+00,3.6989608737e+01,2.5007023096e+01
102,,,,,,,,,,,,6.9961634745e+01,1.3221532106e+01,6.7974969462e+02,1.3607950211e+00,3.6188933124e+02,2.5560300350e+00,3.6473557917e+01,2.5360838175e+01
103,,,,,,,,,,,,7.2650970985e+01,1.2732107878e+01,6.7634509169e+02,1.3676450253e+00,3.5706454205e+02,2.5905680656e+00,3.7193674728e+01,2.4869820118e+01
104,,,,,,,,,,,,7.0894350707e+01,1.3047584057e+01,6.6329590980e+02,1.3945510387e+00,3.7009370792e+02,2.4993669987e+00,3.6712601950e+01,2.5195708036e+01
105,,,,,,,,,,,,7.0371167240e+01,1.3144587994e+01,6.7883531784e+02,1.3626279831e+00,3.5644384412e+02,2.5950791836e+00,4.0236023860e+01,2.2989349127e+01
106,,,,,,,,,,,,7.0922899730e+01,1.3042331934e+01,6.8392833345e+02,1.3524808884e+00,3.6436373458e+02,2.5386719704e+00,3.7066170603e+01,2.4955369949e+01
107,,,,,,,,,,,,7.0427655095e+01,1.3134045124e+01,6.7168233457e+02,1.3771390915e+00,3.6500049956e+02,2.5342431068e+00,3.6924729719e+01,2.5050961971e+01
0,,,,,,,,,,,,7.1819084078e+01,1.2879585028e+01,6.8364620831e+02,1.3530390263e+00,3.4500480684e+02,2.6811220646e+00,3.7715932843e+01,2.4525444031e+01
1,,,,,,,,,,,,7.2257732881e+01,1.2801398039e+01,7.0583803060e+02,1.3104989529e+00,4.0083457888e+02,2.3076851368e+00,3.7449380711e+01,2.4700007915e+01
2,,,,,,,,,,,,7.1933628694e+01,1.2859076023e+01,6.9753406422e+02,1.3261001110e+00,4.0100332194e+02,2.3067140579e+00,3.7963892565e+01,2.4365257025e+01
3,,,,,,,,,,,,7.2272835444e+01,1.2798722982e+01,6.8656641513e+02,1.3472840786e+00,3.9910048040e+02,2.3177120686e+00,3.5865153506e+01,2.5791050911e+01
4,,,,,,,,,,,,7.3029196479e+01,1.2666167021e+01,6.9095442377e+02,1.3387279510e+00,3.8920358714e+02,2.3766481876e+00,3.7531559408e+01,2.4645925045e+01
