rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,4.9923505256e+03,1.9902448654e+00,1.4512146806e+04,6.8466782570e-01,1.1716137173e+04,8.4806108475e-01,3.4735622145e+03,2.8604640961e+00,9.8883394892e+04,1.0921955109e-03,1.5277734637e+05,7.0691108704e-04
74,,,,,,,,,,,,7.7380313335e+01,1.1889328957e+00,6.9882278967e+02,1.3164997101e-01,4.0592116707e+02,2.2664499283e-01,4.0190025358e+01,2.2891252041e+00
75,,,,,,,,,,,,7.6006547331e+01,1.2104220390e+00,7.0738291983e+02,1.3005685806e-01,4.1985390481e+02,2.1912384033e-01,3.6645895694e+01,2.5105130672e+00
76,,,,,,,,,,,,7.1205114687e+01,1.2920420170e+00,7.2004412714e+02,1.2776994705e-01,3.8479239262e+02,2.3908996582e-01,3.8729567777e+01,2.3754460812e+00
77,,,,,,,,,,,,7.7762345969e+01,1.1830918789e+00,6.9454368212e+02,1.3246107101e-01,3.6650054993e+02,2.5102281570e-01,4.0581350430e+01,2.2670512199e+00
78,,,,,,,,,,,,7.1120400938e+01,1.2935810089e+00,6.8347075275e+02,1.3460707664e-01,3.6783968474e+02,2.5010895729e-01,4.1664719673e+01,2.2081031799e+00
79,,,,,,,,,,,,7.6159950989e+01,1.2079839706e+00,6.9575716400e+02,1.3223004341e-01,3.7397315056e+02,2.4600696564e-01,3.6399142062e+01,2.5275321007e+00
80,,,,,,,,,,,,7.6508104138e+01,1.2024869919e+00,6.7134199863e+02,1.3703894615e-01,3.7315402773e+02,2.4654698372e-01,3.6540966499e+01,2.5177221298e+00
81,,,,,,,,,,,,8.0687032124e+01,1.1402080059e+00,6.9524696047e+02,1.3232707977e-01,3.9809468827e+02,2.3110079765e-01,3.6529229511e+01,2.5185310841e+00
82,,,,,,,,,,,,7.7015678726e+01,1.1945619583e+00,6.9314761066e+02,1.3272786140e-01,3.5305718437e+02,2.6058101654e-01,3.8003397178e+01,2.4208362103e+00
83,,,,,,,,,,,,7.5372332627e+01,1.2206070423e+00,6.8645936046e+02,1.3402104378e-01,4.1611863840e+02,2.2109079361e-01,3.5477660554e+01,2.5931811333e+00
84,,,,,,,,,,,,7.1859849854e+01,1.2802698612e+00,6.8720386952e+02,1.3387584686e-01,3.7524235028e+02,2.4517488480e-01,3.6720754057e+01,2.5053951740e+00
85,,,,,,,,,,,,7.5138240970e+01,1.2244098186e+00,7.0051514942e+02,1.3133192062e-01,3.7263872266e+02,2.4688792229e-01,3.6457618756e+01,2.5234780312e+00
86,,,,,,,,,,,,7.4164372246e+01,1.2404878139e+00,6.6240934950e+02,1.3888692856e-01,3.7112344013e+02,2.4789595604e-01,3.7588593475e+01,2.4475510120e+00
87,,,,,,,,,,,,7.2965962350e+01,1.2608618736e+00,6.8590173166e+02,1.3413000107e-01,4.1002609497e+02,2.2437596321e-01,4.0896992723e+01,2.2495541573e+00
88,,,,,,,,,,,,7.4154794659e+01,1.2406480312e+00,6.8171870948e+02,1.3495302200e-01,3.4430247683e+02,2.6720690727e-01,3.8858537956e+01,2.3675620556e+00
89,,,,,,,,,,,,7.4451791730e+01,1.2356989384e+00,7.1388710298e+02,1.2887191772e-01,3.8025204032e+02,2.4194478989e-01,3.5957878485e+01,2.5585491657e+00
90,,,,,,,,,,,,7.1309818416e+01,1.2901449203e+00,6.6101477483e+02,1.3917994499e-01,3.7423501366e+02,2.4583482742e-01,3.7189115006e+01,2.4738421440e+00
91,,,,,,,,,,,,7.3729180193e+01,1.2478098869e+00,6.6424975556e+02,1.3850212097e-01,3.6298504228e+02,2.5345396996e-01,3.7990215852e+01,2.4216761589e+00
92,,,,,,,,,,,,7.4929976789e+01,1.2278130054e+00,6.6760548097e+02,1.3780593872e-01,3.9448440672e+02,2.3321580887e-01,3.9204570894e+01,2.3466651440e+00
93,,,,,,,,,,,,7.7695551789e+01,1.1841089725e+00,6.9103243703e+02,1.3313412666e-01,3.6547687616e+02,2.5172591209e-01,4.1629371734e+01,2.2099781036e+00
94,,,,,,,,,,,,7.5643844484e+01,1.2162258625e+00,7.1360985912e+02,1.2892198563e-01,3.5211131024e+02,2.6128101349e-01,3.8022071714e+01,2.4196472168e+00
95,,,,,,,,,,,,7.6575728170e+01,1.2014250755e+00,6.8726996306e+02,1.3386297226e-01,3.6500256624e+02,2.5205302238e-01,3.5413190294e+01,2.5979020596e+00
96,,,,,,,,,,,,7.3294568684e+01,1.2552089691e+00,6.7535334959e+02,1.3622498512e-01,3.4682955039e+02,2.6525998116e-01,4.5310842225e+01,2.0304191113e+00
97,,,,,,,,,,,,8.0650032511e+01,1.1407310963e+00,6.8097161059e+02,1.3510107994e-01,3.8018273159e+02,2.4198889732e-01,4.1348480314e+01,2.2249910831e+00
98,,,,,,,,,,,,7.3990381227e+01,1.2434048653e+00,6.8356276893e+02,1.3458895683e-01,3.6073490924e+02,2.5503492355e-01,3.8986388569e+01,2.3597979546e+00
99,,,,,,,,,,,,7.1786777574e+01,1.2815730572e+00,7.0367554872e+02,1.3074207306e-01,3.5622619326e+02,2.5826287270e-01,3.5220354781e+01,2.6121258736e+00
100,,,,,,,,,,,,7.9111138082e+01,1.1629209518e+00,6.7717734763e+02,1.3585805893e-01,3.4047108463e+02,2.7021384239e-01,4.3993776414e+01,2.0912048817e+00
101,,,,,,,,,,,,7.1993558050e+01,1.2778921127e+00,6.8782981970e+02,1.3375401497e-01,3.5772216078e+02,2.5718283653e-01,3.6860512243e+01,2.4958958626e+00
102,,,,,,,,,,,,7.1546886247e+01,1.2858700752e+00,7.0348183759e+02,1.3077807426e-01,3.9254691019e+02,2.3436689377e-01,3.6122800833e+01,2.5468678474e+00
103,,,,,,,,,,,,7.1481903060e+01,1.2870390415e+00,6.7931723925e+02,1.3543009758e-01,3.5508642416e+02,2.5909185410e-01,3.6277803559e+01,2.5359859467e+00
104,,,,,,,,,,,,7.5805956099e+01,1.2136249542e+00,7.0595934855e+02,1.3031911850e-01,3.9234774404e+02,2.3448586464e-01,3.5464930912e+01,2.5941119194e+00
105,,,,,,,,,,,,7.3111551227e+01,1.2583510876e+00,6.8474301107e+02,1.3435697556e-01,3.4762379340e+02,2.6465392113e-01,3.5155361299e+01,2.6169550419e+00
106,,,,,,,,,,,,7.3363769691e+01,1.2540249825e+00,7.0052023629e+02,1.3133096695e-01,3.9225561329e+02,2.3454093933e-01,3.9247256844e+01,2.3441128731e+00
107,,,,,,,,,,,,7.3676967001e+01,1.2486941814e+00,6.9351261664e+02,1.3265800476e-01,3.9972027989e+02,2.3016095161e-01,3.6375727065e+01,2.5291590691e+00
0,,,,,,,,,,,,7.0441571111e+01,1.3060469627e+00,6.4016478426e+02,1.4371299744e-01,3.6733020082e+02,2.5045585632e-01,3.8508934599e+01,2.3890559673e+00
1,,,,,,,,,,,,8.0394293671e+01,1.1443598270e+00,6.4571917582e+02,1.4247679710e-01,3.6200092124e+02,2.5414299965e-01,4.3794008030e+01,2.1007440090e+00
2,,,,,,,,,,,,7.9654092688e+01,1.1549940109e+00,6.5980539402e+02,1.3943505287e-01,3.6211200553e+02,2.5406503677e-01,3.7014136943e+01,2.4855368137e+00
3,,,,,,,,,,,,8.0164795346e+01,1.1476359367e+00,6.4669962878e+02,1.4226078987e-01,4.0053972742e+02,2.2969007492e-01,3.5747593488e+01,2.5735998154e+00
4,,,,,,,,,,,,7.4940177739e+01,1.2276458740e+00,6.7175806151e+02,1.3695406914e-01,4.0087677700e+02,2.2949695587e-01,3.9224233568e+01,2.3454887867e+00
5,,,,,,,,,,,,7.0023535834e+01,1.3138439655e+00,6.3596564022e+02,1.4466190338e-01,3.6435497693e+02,2.5250101089e-01,4.0513609756e+01,2.2708418369e+00
6,,,,,,,,,,,,7.6969930190e+01,1.1952719688e+00,6.5565843149e+02,1.4031696320e-01,3.9543197716e+02,2.3265695572e-01,3.6584139565e+01,2.5147509575e+00
7,,,,,,,,,,,,7.1513578048e+01,1.2864689827e+00,6.6813374589e+02,1.3769698143e-01,3.8555826799e+02,2.3861503601e-01,4.0424582820e+01,2.2758429050e+00
8,,,,,,,,,,,,7.5310387899e+01,1.2216110229e+00,6.5075124880e+02,1.4137506485e-01,3.9719728213e+02,2.3162293434e-01,4.3765154643e+01,2.1021289825e+00
9,,,,,,,,,,,,7.6865119707e+01,1.1969017982e+00,6.3484192620e+02,1.4491796494e-01,3.4223516630e+02,2.6882100105e-01,3.5469853435e+01,2.5937519073e+00
10,,,,,,,,,,,,7.2392442126e+01,1.2708508968e+00,6.4863678280e+02,1.4183592796e-01,3.8371870146e+02,2.3975896835e-01,3.7591314200e+01,2.4473738670e+00
11,,,,,,,,,,,,8.4552760133e+01,1.0880780220e+00,6.5148516804e+02,1.4121580124e-01,3.9558156161e+02,2.3256897926e-01,3.5491652826e+01,2.5921587944e+00
12,,,,,,,,,,,,7.4188583783e+01,1.2400829792e+00,6.3463623819e+02,1.4496493340e-01,3.8327125654e+02,2.4003887177e-01,4.0601397705e+01,2.2659318447e+00
13,,,,,,,,,,,,7.6357420894e+01,1.2048599720e+00,6.4602727580e+02,1.4240884781e-01,3.5829745462e+02,2.5676989555e-01,3.7218154794e+01,2.4719119072e+00
14,,,,,,,,,,,,7.5480682471e+01,1.2188549042e+00,6.5373011581e+02,1.4073085785e-01,3.9534527810e+02,2.3270797729e-01,3.9891980799e+01,2.3062279224e+00
15,,,,,,,,,,,,8.1027925613e+01,1.1354110241e+00,6.4112416885e+02,1.4349794388e-01,3.6284919522e+02,2.5354886055e-01,3.5708132291e+01,2.5764439106e+00
16,,,,,,,,,,,,7.0557183768e+01,1.3039069176e+00,6.4531099104e+02,1.4256691933e-01,3.5552940049e+02,2.5876903534e-01,3.9414235503e+01,2.3341820240e+00
17,,,,,,,,,,,,7.1282523961e+01,1.2906389236e+00,6.4249910587e+02,1.4319086075e-01,3.8801860675e+02,2.3710203171e-01,3.8856898420e+01,2.3676619530e+00
18,,,,,,,,,,,,7.2892373064e+01,1.2621347904e+00,6.3827782942e+02,1.4413785934e-01,3.4703510498e+02,2.6510286331e-01,3.6488852855e+01,2.5213179588e+00
19,,,,,,,,,,,,7.2960457658e+01,1.2609570026e+00,6.3819337852e+02,1.4415693283e-01,4.0062539245e+02,2.2964096069e-01,3.5694622597e+01,2.5774190426e+00
20,,,,,,,,,,,,7.6480945466e+01,1.2029139996e+00,6.3610612210e+02,1.4462995529e-01,3.5331353287e+02,2.6039195061e-01,4.1295698505e+01,2.2278349400e+00
21,,,,,,,,,,,,7.5608405968e+01,1.2167959213e+00,6.5970725569e+02,1.3945579529e-01,3.5699176435e+02,2.5770902634e-01,3.9503375911e+01,2.3289148808e+00
22,,,,,,,,,,,,7.3026707032e+01,1.2598130703e+00,6.5091371103e+02,1.4133977890e-01,3.9391498501e+02,2.3355293274e-01,4.1040758915e+01,2.2416739464e+00
23,,,,,,,,,,,,7.1612386392e+01,1.2846939564e+00,6.4943806897e+02,1.4166092873e-01,4.0945830990e+02,2.2468709946e-01,3.8246499221e+01,2.4054489136e+00
24,,,,,,,,,,,,7.2164954037e+01,1.2748570442e+00,6.4381227340e+02,1.4289879799e-01,3.8975441418e+02,2.3604607582e-01,3.5734179672e+01,2.5745658875e+00
25,,,,,,,,,,,,7.9485552462e+01,1.1574430466e+00,6.4882000891e+02,1.4179587364e-01,3.8477282431e+02,2.3910212517e-01,3.6966079713e+01,2.4887681007e+00
26,,,,,,,,,,,,7.1768419259e+01,1.2819008827e+00,6.3857886750e+02,1.4406991005e-01,3.7503884552e+02,2.4530792236e-01,3.7341861111e+01,2.4637229443e+00
27,,,,,,,,,,,,7.5387470209e+01,1.2203619480e+00,6.4889747488e+02,1.4177894592e-01,3.5488623712e+02,2.5923800468e-01,4.5810094115e+01,2.0082910061e+00
28,,,,,,,,,,,,7.5145776696e+01,1.2242870331e+00,6.4734514587e+02,1.4211893082e-01,3.6660396421e+02,2.5095200539e-01,4.0545174593e+01,2.2690739632e+00
29,,,,,,,,,,,,7.0753389553e+01,1.3002910614e+00,6.4487206706e+02,1.4266395569e-01,3.7698441362e+02,2.4404191971e-01,3.6897259546e+01,2.4934101105e+00
30,,,,,,,,,,,,7.3227999394e+01,1.2563500404e+00,6.4342473346e+02,1.4298486710e-01,3.7003974699e+02,2.4862194061e-01,3.8927464709e+01,2.3633699417e+00
31,,,,,,,,,,,,7.2002128664e+01,1.2777400017e+00,6.4497123105e+02,1.4264202118e-01,3.8719397630e+02,2.3760700226e-01,3.6126899729e+01,2.5465788841e+00
32,,,,,,,,,,,,8.0378066649e+01,1.1445908546e+00,6.4359107156e+02,1.4294791222e-01,3.1290293566e+02,2.9402089119e-01,3.9148071916e+01,2.3500518799e+00
33,,,,,,,,,,,,7.1010998649e+01,1.2955739498e+00,6.4303765979e+02,1.4307093620e-01,4.0487938690e+02,2.2722816467e-01,3.6876762112e+01,2.4947960377e+00
34,,,,,,,,,,,,7.8154136685e+01,1.1771609783e+00,6.5258915610e+02,1.4097690582e-01,3.6241571173e+02,2.5385212898e-01,3.9548985171e+01,2.3262290955e+00
35,,,,,,,,,,,,7.2346037706e+01,1.2716660500e+00,6.5635992332e+02,1.4016699791e-01,3.5464389844e+02,2.5941514969e-01,4.5376166210e+01,2.0274960995e+00
36,,,,,,,,,,,,6.9229353064e+01,1.3289160728e+00,6.3651954050e+02,1.4453601837e-01,3.9201651469e+02,2.3468399048e-01,3.8071480771e+01,2.4165070057e+00
37,,,,,,,,,,,,7.0368825271e+01,1.3073971272e+00,6.5724533862e+02,1.3997817039e-01,3.6417444844e+02,2.5262618065e-01,3.6905566555e+01,2.4928488731e+00
38,,,,,,,,,,,,7.8776836983e+01,1.1678559780e+00,6.4808772487e+02,1.4195609093e-01,3.9572111358e+02,2.3248696327e-01,4.2151083085e+01,2.1826248169e+00
39,,,,,,,,,,,,7.0826868090e+01,1.2989420891e+00,6.5556040909e+02,1.4033794403e-01,3.4567624092e+02,2.6614499092e-01,4.1376452448e+01,2.2234869003e+00
40,,,,,,,,,,,,7.1390770684e+01,1.2886819839e+00,6.4775482153e+02,1.4202904701e-01,3.3403043597e+02,2.7542400360e-01,3.8681662868e+01,2.3783879280e+00
41,,,,,,,,,,,,7.1941211477e+01,1.2788219452e+00,6.5163149033e+02,1.4118409157e-01,3.4213442402e+02,2.6890015602e-01,4.1562969235e+01,2.2135088444e+00
42,,,,,,,,,,,,7.9069995340e+01,1.1635260582e+00,6.4157933783e+02,1.4339613914e-01,3.6509097377e+02,2.5199198723e-01,3.8865351924e+01,2.3671469688e+00
43,,,,,,,,,,,,7.5657400231e+01,1.2160079479e+00,6.5946936327e+02,1.3950610161e-01,4.0953870483e+02,2.2464299202e-01,4.0602435835e+01,2.2658739090e+00
44,,,,,,,,,,,,7.3814945368e+01,1.2463600636e+00,6.4925012409e+02,1.4170193672e-01,3.6282019584e+02,2.5356912613e-01,3.5679107329e+01,2.5785398483e+00
45,,,,,,,,,,,,7.0651618772e+01,1.3021640778e+00,6.4988213816e+02,1.4156413078e-01,4.0489723007e+02,2.2721815109e-01,4.2368297975e+01,2.1714348793e+00
46,,,,,,,,,,,,7.1273294418e+01,1.2908060551e+00,6.4342795209e+02,1.4298415184e-01,3.4465582111e+02,2.6693296432e-01,3.8490681114e+01,2.3901889324e+00
47,,,,,,,,,,,,7.0459912952e+01,1.3057069778e+00,6.5244460977e+02,1.4100813866e-01,3.2054530819e+02,2.8701090813e-01,3.8195308069e+01,2.4086728096e+00
48,,,,,,,,,,,,7.6902175497e+01,1.1963250637e+00,6.3817543558e+02,1.4416098595e-01,3.7323126594e+02,2.4649596214e-01,3.9607233538e+01,2.3228080273e+00
49,,,,,,,,,,,,7.3871130019e+01,1.2454121113e+00,6.4390573928e+02,1.4287805557e-01,3.6546233818e+02,2.5173592567e-01,4.0779076611e+01,2.2560589314e+00
50,,,,,,,,,,,,7.1040164955e+01,1.2950420380e+00,6.4547830596e+02,1.4252996445e-01,3.6460491713e+02,2.5232791901e-01,3.8637117994e+01,2.3811299801e+00
51,,,,,,,,,,,,7.6654205626e+01,1.2001950741e+00,6.5045726673e+02,1.4143896103e-01,3.9370759957e+02,2.3367595673e-01,3.5893308658e+01,2.5631518364e+00
52,,,,,,,,,,,,6.9567262157e+01,1.3224611282e+00,6.4267781000e+02,1.4315104485e-01,3.6390828073e+02,2.5281095505e-01,3.5651358079e+01,2.5805468559e+00
53,,,,,,,,,,,,7.1624150071e+01,1.2844829559e+00,6.5255163410e+02,1.4098501205e-01,3.4276442916e+02,2.6840591431e-01,3.5803837679e+01,2.5695569515e+00
54,,,,,,,,,,,,7.4412337906e+01,1.2363541126e+00,6.4417662123e+02,1.4281797409e-01,3.3523299058e+02,2.7443599701e-01,3.9732823931e+01,2.3154659271e+00
55,,,,,,,,,,,,7.1575273070e+01,1.2853600979e+00,6.4115932281e+02,1.4349007607e-01,3.3660066068e+02,2.7332091331e-01,3.7514946928e+01,2.4523558617e+00
56,,,,,,,,,,,,7.7042895540e+01,1.1941399574e+00,6.5171953541e+02,1.4116501808e-01,3.7749187349e+02,2.4371385574e-01,3.6271897314e+01,2.5363988876e+00
57,,,,,,,,,,,,7.2438375770e+01,1.2700450420e+00,6.4532825824e+02,1.4256310463e-01,3.6284646567e+02,2.5355076790e-01,3.6293014509e+01,2.5349230766e+00
58,,,,,,,,,,,,6.8871913109e+01,1.3358130455e+00,6.5511188527e+02,1.4043402672e-01,3.3102595958e+02,2.7792382240e-01,3.8460557732e+01,2.3920609951e+00
59,,,,,,,,,,,,6.9715773187e+01,1.3196439743e+00,6.4982303976e+02,1.4157700539e-01,3.3448357080e+02,2.7505087852e-01,4.2109252543e+01,2.1847929955e+00
60,,,,,,,,,,,,6.8791271183e+01,1.3373789787e+00,6.4658909795e+02,1.4228510857e-01,3.7967884981e+02,2.4231004715e-01,3.6116772545e+01,2.5472929478e+00
61,,,,,,,,,,,,6.9400442471e+01,1.3256399632e+00,6.3836124663e+02,1.4411902428e-01,3.8548085013e+02,2.3866295815e-01,3.6076155252e+01,2.5501608849e+00
62,,,,,,,,,,,,7.5534656398e+01,1.2179839611e+00,6.5742898081e+02,1.3993906975e-01,4.2127071195e+02,2.1838688850e-01,4.1156551717e+01,2.2353670597e+00
63,,,,,,,,,,,,7.7172276488e+01,1.1921379566e+00,6.5429099874e+02,1.4061021805e-01,3.2006805540e+02,2.8743886948e-01,3.6788523935e+01,2.5007798672e+00
64,,,,,,,,,,,,7.4487289947e+01,1.2351100445e+00,6.5350094077e+02,1.4078021049e-01,3.6614583361e+02,2.5126600266e-01,3.9867120058e+01,2.3076660633e+00
65,,,,,,,,,,,,7.7930637615e+01,1.1805369854e+00,6.4940090844e+02,1.4166903496e-01,3.9882790419e+02,2.3067593575e-01,4.3772070228e+01,2.1017968655e+00
66,,,,,,,,,,,,8.1105279696e+01,1.1343281269e+00,6.4541460812e+02,1.4254403114e-01,3.8267641053e+02,2.4041199684e-01,4.1016185661e+01,2.2430169582e+00
67,,,,,,,,,,,,6.9304602550e+01,1.3274731636e+00,6.5272714171e+02,1.4094710350e-01,3.3934946025e+02,2.7110695839e-01,3.6047741430e+01,2.5521709919e+00
68,,,,,,,,,,,,7.6205674526e+01,1.2072591782e+00,6.5287623173e+02,1.4091491699e-01,3.6813551742e+02,2.4990797043e-01,4.6672315268e+01,1.9711899757e+00
69,,,,,,,,,,,,7.2212139881e+01,1.2740240097e+00,6.5028297750e+02,1.4147686958e-01,4.0480335864e+02,2.2727084160e-01,4.2393577748e+01,2.1701400280e+00
70,,,,,,,,,,,,7.4551632201e+01,1.2340440750e+00,6.5376666582e+02,1.4072299004e-01,3.6477828626e+02,2.5220799446e-01,3.8118789061e+01,2.4135079384e+00
71,,,,,,,,,,,,7.0291517204e+01,1.3088350296e+00,6.3277234847e+02,1.4539194107e-01,3.9256847537e+02,2.3435401917e-01,3.6314491222e+01,2.5334239006e+00
72,,,,,,,,,,,,7.0339399717e+01,1.3079440594e+00,5.8062433869e+02,1.5845012665e-01,3.5932742084e+02,2.5603389740e-01,4.0233970889e+01,2.2866249084e+00
73,,,,,,,,,,,,7.2912757542e+01,1.2617819309e+00,5.9549219979e+02,1.5449404716e-01,3.5861445569e+02,2.5654292107e-01,3.7234484464e+01,2.4708278179e+00
74,,,,,,,,,,,,7.7554933577e+01,1.1862559319e+00,5.9159023041e+02,1.5551304817e-01,3.9271590085e+02,2.3426604271e-01,3.6435022932e+01,2.5250430107e+00
75,,,,,,,,,,,,7.5570262591e+01,1.2174100876e+00,5.9609750099e+02,1.5433716774e-01,4.0173276184e+02,2.2900795937e-01,3.7967391860e+01,2.4231319427e+00
76,,,,,,,,,,,,6.9332134544e+01,1.3269460201e+00,5.9107280191e+02,1.5564918518e-01,4.1655166577e+02,2.2086095810e-01,3.6502273044e+01,2.5203909874e+00
77,,,,,,,,,,,,6.9489601933e+01,1.3239390850e+00,6.0036090488e+02,1.5324115753e-01,3.5727205290e+02,2.5750684738e-01,3.8768280247e+01,2.3730740547e+00
78,,,,,,,,,,,,7.2278796625e+01,1.2728490829e+00,5.8197641182e+02,1.5808200836e-01,3.6833757440e+02,2.4977087975e-01,3.8417453582e+01,2.3947448730e+00
79,,,,,,,,,,,,7.4080993481e+01,1.2418839931e+00,5.9256956561e+02,1.5525603294e-01,4.0810719959e+02,2.2543096542e-01,3.6182722972e+01,2.5426499844e+00
80,,,,,,,,,,,,7.4962699509e+01,1.2272770405e+00,5.9067469998e+02,1.5575408936e-01,3.7410693784e+02,2.4591898918e-01,3.9558273766e+01,2.3256828785e+00
81,,,,,,,,,,,,7.7274630595e+01,1.1905589104e+00,5.9367451564e+02,1.5496706963e-01,3.4744381756e+02,2.6479101181e-01,3.6355890464e+01,2.5305390358e+00
82,,,,,,,,,,,,7.2149221136e+01,1.2751350403e+00,5.8417197738e+02,1.5748786926e-01,4.1259478082e+02,2.2297906876e-01,4.1271856435e+01,2.2291219234e+00
83,,,,,,,,,,,,6.9016997947e+01,1.3330049515e+00,5.8071696148e+02,1.5842485428e-01,3.9518211154e+02,2.3280405998e-01,3.8214644796e+01,2.4074540138e+00
84,,,,,,,,,,,,7.5941359150e+01,1.2114610672e+00,5.9598701999e+02,1.5436577797e-01,3.6228165092e+02,2.5394606590e-01,3.6318001363e+01,2.5331790447e+00
85,,,,,,,,,,,,6.9559587383e+01,1.3226070404e+00,5.8282818110e+02,1.5785098076e-01,3.6965902651e+02,2.4887800217e-01,3.6243902938e+01,2.5383579731e+00
86,,,,,,,,,,,,7.8712271087e+01,1.1688139439e+00,6.0822082045e+02,1.5126085281e-01,3.3660418413e+02,2.7331805229e-01,4.1305153736e+01,2.2273249626e+00
87,,,,,,,,,,,,7.1180539405e+01,1.2924880981e+00,5.9245220168e+02,1.5528678894e-01,3.8602922160e+02,2.3832392693e-01,3.8297892393e+01,2.4022209644e+00
88,,,,,,,,,,,,7.7992334891e+01,1.1796030998e+00,5.8957367150e+02,1.5604496002e-01,3.1938139941e+02,2.8805685043e-01,3.5418345533e+01,2.5975239277e+00
89,,,,,,,,,,,,7.3543806364e+01,1.2509551048e+00,5.8136264584e+02,1.5824890137e-01,3.7751809490e+02,2.4369692802e-01,3.7308547854e+01,2.4659228325e+00
90,,,,,,,,,,,,7.1108854553e+01,1.2937910557e+00,5.7907945993e+02,1.5887284279e-01,3.6350992908e+02,2.5308799744e-01,3.6668360162e+01,2.5089750290e+00
91,,,,,,,,,,,,7.2995597102e+01,1.2603499889e+00,5.8142834455e+02,1.5823101997e-01,3.4175837887e+02,2.6919603348e-01,4.6296529080e+01,1.9871900082e+00
92,,,,,,,,,,,,7.4355212675e+01,1.2373039722e+00,5.8412687802e+02,1.5750002861e-01,3.9883820982e+02,2.3066997528e-01,3.7872785840e+01,2.4291849136e+00
93,,,,,,,,,,,,7.3493283012e+01,1.2518150806e+00,5.9182250661e+02,1.5545201302e-01,3.6441278386e+02,2.5246095657e-01,3.8841296496e+01,2.3686130047e+00
94,,,,,,,,,,,,7.4789933218e+01,1.2301120758e+00,5.9574318612e+02,1.5442895889e-01,3.6918157708e+02,2.4919986725e-01,3.6850472879e+01,2.4965758324e+00
95,,,,,,,,,,,,7.5106943650e+01,1.2249200344e+00,5.7963703659e+02,1.5872001648e-01,3.9580635361e+02,2.3243689537e-01,3.7787976760e+01,2.4346368313e+00
96,,,,,,,,,,,,7.7514147464e+01,1.1868801117e+00,5.9896213994e+02,1.5359902382e-01,3.7568659614e+02,2.4488496780e-01,4.3658362840e+01,2.1072709560e+00
97,,,,,,,,,,,,7.0523643341e+01,1.3045270443e+00,5.9075065983e+02,1.5573406219e-01,3.8268931408e+02,2.4040389061e-01,4.0247046941e+01,2.2858819962e+00
98,,,,,,,,,,,,7.6086577287e+01,1.2091488838e+00,6.0049917833e+02,1.5320587158e-01,3.8056330427e+02,2.4174690247e-01,3.6683991132e+01,2.5079059601e+00
99,,,,,,,,,,,,7.5319075495e+01,1.2214701176e+00,5.8289068948e+02,1.5783405304e-01,3.5182045190e+02,2.6149702072e-01,3.6583442416e+01,2.5147988796e+00
100,,,,,,,,,,,,6.9886556858e+01,1.3164191246e+00,5.8504793022e+02,1.5725207329e-01,3.2873577335e+02,2.7986001968e-01,4.0503101897e+01,2.2714309692e+00
101,,,,,,,,,,,,7.1886624064e+01,1.2797930241e+00,5.8651429822e+02,1.5685892105e-01,3.8565383139e+02,2.3855590820e-01,3.5391899400e+01,2.5994648933e+00
102,,,,,,,,,,,,7.0689126899e+01,1.3014731407e+00,6.0289540309e+02,1.5259695053e-01,3.3631140244e+02,2.7355599403e-01,3.5555089034e+01,2.5875339508e+00
103,,,,,,,,,,,,7.4011498102e+01,1.2430500984e+00,5.8051515165e+02,1.5847992897e-01,3.7290160254e+02,2.4671387672e-01,3.5315046767e+01,2.6051218510e+00
104,,,,,,,,,,,,7.1731757454e+01,1.2825560570e+00,5.9046229696e+02,1.5581011772e-01,4.0127697843e+02,2.2926807404e-01,3.5671567445e+01,2.5790848732e+00
105,,,,,,,,,,,,7.0437032144e+01,1.3061311245e+00,5.9128564446e+02,1.5559315681e-01,3.4997611779e+02,2.6287508011e-01,4.4347243881e+01,2.0745370388e+00
106,,,,,,,,,,,,8.0058965575e+01,1.1491529942e+00,5.8898783334e+02,1.5620017052e-01,4.0460386720e+02,2.2738289833e-01,3.8868092275e+01,2.3669800758e+00
107,,,,,,,,,,,,7.5725965223e+01,1.2149069309e+00,5.8055096047e+02,1.5847015381e-01,3.4271054653e+02,2.6844811440e-01,3.7325693487e+01,2.4647901058e+00
0,,,,,,,,,,,,7.7058126894e+01,1.1939039230e+00,7.0817743161e+02,1.2991094589e-01,3.6201382662e+02,2.5413393974e-01,4.0196301002e+01,2.2887678146e+00
1,,,,,,,,,,,,6.9379454455e+01,1.3260409832e+00,7.2184636566e+02,1.2745094299e-01,3.5258490159e+02,2.6093006134e-01,3.4722496792e+01,2.6495790482e+00
2,,,,,,,,,,,,7.5245404801e+01,1.2226660252e+00,7.0510022220e+02,1.3047790527e-01,4.3194313533e+02,2.1299099922e-01,4.1102218177e+01,2.2383220196e+00
3,,,,,,,,,,,,7.6145132703e+01,1.2082190514e+00,7.0615442669e+02,1.3028311729e-01,3.6917380664e+02,2.4920511246e-01,3.6374060616e+01,2.5292749405e+00
4,,,,,,,,,,,,7.6035452580e+01,1.2099618912e+00,7.4035354227e+02,1.2426495552e-01,3.2637654476e+02,2.8188300133e-01,3.8032197408e+01,2.4190030098e+00
