rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,6.8748176711e+03,1.4536530972e+01,5.4257491539e+04,1.8418838978e+00,3.5603908337e+04,2.8068828583e+00,3.7578531042e+03,2.6593908072e+01,1.2575052592e+05,1.1451244354e-03,8.0810780840e+04,1.7819404602e-03
2,,,,,,,,,,,,7.2078837346e+01,9.6283462048e+00,5.8158827220e+02,1.1932840347e+00,3.6283485472e+02,1.9127159119e+00,2.6504341118e+01,2.6184389830e+01
3,,,,,,,,,,,,7.1393161446e+01,9.7208189964e+00,5.2844263273e+02,1.3132929802e+00,3.6058558610e+02,1.9246470928e+00,2.8547821660e+01,2.4310086012e+01
4,,,,,,,,,,,,7.2719300087e+01,9.5435461998e+00,5.9589744211e+02,1.1646299362e+00,3.7950435456e+02,1.8287010193e+00,2.6596197225e+01,2.6093955994e+01
5,,,,,,,,,,,,7.2539327827e+01,9.5672240257e+00,5.8023014999e+02,1.1960771084e+00,3.5441941088e+02,1.9581320286e+00,2.6499218150e+01,2.6189451933e+01
6,,,,,,,,,,,,7.1410122459e+01,9.7185101509e+00,5.9248985753e+02,1.1713280678e+00,3.5144172039e+02,1.9747228622e+00,2.7542452199e+01,2.5197465897e+01
7,,,,,,,,,,,,7.2949296521e+01,9.5134570599e+00,5.7966270181e+02,1.1972479820e+00,3.4127510600e+02,2.0335500240e+00,2.7808806819e+01,2.4956122875e+01
8,,,,,,,,,,,,7.2620751407e+01,9.5564970970e+00,5.6317910830e+02,1.2322900295e+00,3.1035167070e+02,2.2361729145e+00,2.8666881392e+01,2.4209120989e+01
9,,,,,,,,,,,,7.2500201273e+01,9.5723872185e+00,5.7897357685e+02,1.1986730099e+00,3.1920506807e+02,2.1741509438e+00,2.7678235154e+01,2.5073853016e+01
10,,,,,,,,,,,,7.2362053820e+01,9.5906620026e+00,5.6593927547e+02,1.2262799740e+00,3.1689669387e+02,2.1899881363e+00,2.7654380319e+01,2.5095481873e+01
11,,,,,,,,,,,,7.2846796660e+01,9.5268430710e+00,5.6483374387e+02,1.2286801338e+00,3.4382972459e+02,2.0184409618e+00,2.7434120141e+01,2.5296965837e+01
12,,,,,,,,,,,,7.4434647342e+01,9.3236150742e+00,5.8162429691e+02,1.1932101250e+00,3.2872829511e+02,2.1111660004e+00,2.7900183939e+01,2.4874387980e+01
13,,,,,,,,,,,,7.2354456145e+01,9.5916690826e+00,5.7394171119e+02,1.2091820240e+00,3.1485859996e+02,2.2041640282e+00,2.7653433738e+01,2.5096340895e+01
14,,,,,,,,,,,,7.1437437443e+01,9.7147941589e+00,5.7825185454e+02,1.2001690865e+00,3.0041821074e+02,2.3101129532e+00,2.8374212114e+01,2.4458828926e+01
15,,,,,,,,,,,,7.4344709923e+01,9.3348941803e+00,5.8289591667e+02,1.1906070709e+00,3.3003518625e+02,2.1028060913e+00,2.7373767042e+01,2.5352740049e+01
16,,,,,,,,,,,,7.4699729052e+01,9.2905290127e+00,5.7755885835e+02,1.2016091347e+00,3.2389705652e+02,2.1426560879e+00,2.9858233594e+01,2.3243170023e+01
17,,,,,,,,,,,,7.3861814256e+01,9.3959240913e+00,5.8664159876e+02,1.1830050945e+00,3.3137691626e+02,2.0942919254e+00,2.7225054892e+01,2.5491225004e+01
18,,,,,,,,,,,,7.1589626981e+01,9.6941418648e+00,5.6624544091e+02,1.2256169319e+00,3.2260719506e+02,2.1512229443e+00,2.6678510947e+01,2.6013445854e+01
19,,,,,,,,,,,,7.1860727724e+01,9.6575698853e+00,5.9640584119e+02,1.1636371613e+00,3.3706353432e+02,2.0589590073e+00,2.6966996812e+01,2.5735160828e+01
20,,,,,,,,,,,,7.1953873733e+01,9.6450679302e+00,5.8056309323e+02,1.1953911781e+00,3.2994042919e+02,2.1034100056e+00,2.7016533131e+01,2.5687973976e+01
21,,,,,,,,,,,,7.2271123271e+01,9.6027288437e+00,5.6779786348e+02,1.2222659588e+00,3.3031416174e+02,2.1010301113e+00,2.6956129311e+01,2.5745536089e+01
22,,,,,,,,,,,,7.3636711351e+01,9.4246468544e+00,5.7821911783e+02,1.2002370358e+00,3.2899788779e+02,2.1094360352e+00,2.7061767450e+01,2.5645035982e+01
23,,,,,,,,,,,,7.2593056447e+01,9.5601429939e+00,5.7697935055e+02,1.2028160095e+00,3.1894540827e+02,2.1759209633e+00,2.7226263953e+01,2.5490092993e+01
24,,,,,,,,,,,,7.1543509244e+01,9.7003908157e+00,5.8107407058e+02,1.1943399906e+00,3.5755907786e+02,1.9409379959e+00,2.7074112046e+01,2.5633342981e+01
25,,,,,,,,,,,,7.1563479849e+01,9.6976838112e+00,5.6994978578e+02,1.2176511288e+00,3.3835848752e+02,2.0510790348e+00,2.6891347039e+01,2.5807558060e+01
26,,,,,,,,,,,,7.1979724933e+01,9.6416039467e+00,5.8116061660e+02,1.1941621304e+00,3.2418148792e+02,2.1407761574e+00,2.9215475236e+01,2.3754534006e+01
27,,,,,,,,,,,,7.2218507825e+01,9.6097249985e+00,5.8689708599e+02,1.1824901104e+00,3.2006283457e+02,2.1683242321e+00,2.8333745815e+01,2.4493761063e+01
28,,,,,,,,,,,,7.1380796056e+01,9.7225029469e+00,5.7928916945e+02,1.1980199814e+00,3.1306542831e+02,2.2167890072e+00,2.8366108835e+01,2.4465816021e+01
29,,,,,,,,,,,,7.1647873663e+01,9.6862609386e+00,5.8262780676e+02,1.1911549568e+00,3.2521511312e+02,2.1339721680e+00,2.6878218161e+01,2.5820163965e+01
30,,,,,,,,,,,,7.1516510200e+01,9.7040529251e+00,5.6723445241e+02,1.2234799862e+00,3.1298167827e+02,2.2173821926e+00,2.6990351708e+01,2.5712892056e+01
31,,,,,,,,,,,,7.1405657239e+01,9.7191178799e+00,5.8299386512e+02,1.1904070377e+00,3.1455873777e+02,2.2062652111e+00,2.6823505674e+01,2.5872829914e+01
32,,,,,,,,,,,,7.2132779465e+01,9.6211459637e+00,5.9252772793e+02,1.1712532043e+00,3.1169059393e+02,2.2265670300e+00,3.1065151840e+01,2.2340145111e+01
33,,,,,,,,,,,,7.2831132630e+01,9.5288920403e+00,5.9662269942e+02,1.1632142067e+00,3.1693302628e+02,2.1897370815e+00,3.1382300720e+01,2.2114376068e+01
34,,,,,,,,,,,,7.2486927786e+01,9.5741400719e+00,5.9140933814e+02,1.1734681129e+00,3.1994821820e+02,2.1691009998e+00,2.8811879124e+01,2.4087286949e+01
35,,,,,,,,,,,,7.1325656548e+01,9.7300190926e+00,5.7281329201e+02,1.2115640640e+00,3.2309167773e+02,2.1479971409e+00,2.7318022780e+01,2.5404474020e+01
36,,,,,,,,,,,,7.5961609474e+01,9.1361939907e+00,6.1700081904e+02,1.1247959137e+00,3.5863800287e+02,1.9350988865e+00,2.8514902411e+01,2.4338150978e+01
37,,,,,,,,,,,,7.6808358033e+01,9.0354750156e+00,6.2321695685e+02,1.1135768890e+00,3.7406936852e+02,1.8552708626e+00,2.8042896886e+01,2.4747799873e+01
38,,,,,,,,,,,,7.5006878165e+01,9.2524847984e+00,6.3229440793e+02,1.0975899696e+00,3.6270247812e+02,1.9134140015e+00,2.7499193318e+01,2.5237103939e+01
39,,,,,,,,,,,,7.8046375766e+01,8.8921489716e+00,6.1149845080e+02,1.1349170208e+00,3.7047043641e+02,1.8732938766e+00,2.9479171222e+01,2.3542045832e+01
40,,,,,,,,,,,,7.6406397885e+01,9.0830090046e+00,6.1243263118e+02,1.1331858635e+00,3.8857066638e+02,1.7860329151e+00,2.8558762419e+01,2.4300772905e+01
41,,,,,,,,,,,,7.7155578740e+01,8.9948129654e+00,6.2078918716e+02,1.1179318428e+00,3.5860981386e+02,1.9352509975e+00,2.8147634766e+01,2.4655712843e+01
42,,,,,,,,,,,,7.8535437978e+01,8.8367750645e+00,6.0020841915e+02,1.1562650204e+00,3.2843457281e+02,2.1130540371e+00,2.7952029453e+01,2.4828250885e+01
43,,,,,,,,,,,,7.7427600616e+01,8.9632120132e+00,6.2263147519e+02,1.1146240234e+00,3.3656694034e+02,2.0619969368e+00,2.9022218050e+01,2.3912714005e+01
44,,,,,,,,,,,,7.6567490097e+01,9.0638990402e+00,6.1769986187e+02,1.1235229969e+00,3.4493387740e+02,2.0119798183e+00,2.7928350067e+01,2.4849301815e+01
45,,,,,,,,,,,,7.7982085520e+01,8.8994798660e+00,6.0007404450e+02,1.1565239429e+00,3.4487130991e+02,2.0123448372e+00,2.7561507656e+01,2.5180044889e+01
46,,,,,,,,,,,,7.6523108131e+01,9.0691559315e+00,6.0618132876e+02,1.1448719501e+00,3.4044105937e+02,2.0385320187e+00,2.8483775000e+01,2.4364748001e+01
47,,,,,,,,,,,,7.7973560618e+01,8.9004528522e+00,5.5929221817e+02,1.2408540249e+00,3.2822536726e+02,2.1144008636e+00,2.9080390607e+01,2.3864878893e+01
48,,,,,,,,,,,,7.5132985432e+01,9.2369549274e+00,6.0380643657e+02,1.1493749619e+00,3.2656643463e+02,2.1251418591e+00,2.8730755992e+01,2.4155298948e+01
49,,,,,,,,,,,,7.5722173513e+01,9.1650829315e+00,6.0154131128e+02,1.1537029743e+00,3.2158753231e+02,2.1580438614e+00,2.7899246394e+01,2.4875223875e+01
50,,,,,,,,,,,,7.5468677763e+01,9.1958680153e+00,6.0473935652e+02,1.1476018429e+00,3.4485860303e+02,2.0124189854e+00,2.7910905470e+01,2.4864832878e+01
51,,,,,,,,,,,,7.7204665847e+01,8.9890940189e+00,6.1774220354e+02,1.1234459877e+00,3.3996611326e+02,2.0413799286e+00,2.8120903830e+01,2.4679149866e+01
52,,,,,,,,,,,,7.8940603605e+01,8.7914199829e+00,6.0020124109e+02,1.1562788486e+00,3.1831139949e+02,2.1802549362e+00,2.8029539893e+01,2.4759593010e+01
53,,,,,,,,,,,,7.6948331911e+01,9.0190389156e+00,6.1398279070e+02,1.1303248405e+00,3.1925691772e+02,2.1737978458e+00,2.8023363645e+01,2.4765049934e+01
54,,,,,,,,,,,,7.5117997740e+01,9.2387979031e+00,5.9369224933e+02,1.1689558029e+00,3.1980595910e+02,2.1700658798e+00,2.7039852121e+01,2.5665820837e+01
55,,,,,,,,,,,,7.6228245388e+01,9.1042368412e+00,6.0196551266e+02,1.1528899670e+00,3.2416137916e+02,2.1409089565e+00,2.7570081803e+01,2.5172214031e+01
56,,,,,,,,,,,,7.5019224874e+01,9.2509620190e+00,6.1177232382e+02,1.1344089508e+00,3.2295983183e+02,2.1488740444e+00,2.7708400313e+01,2.5046555996e+01
57,,,,,,,,,,,,7.6011727260e+01,9.1301701069e+00,5.9707807652e+02,1.1623270512e+00,3.2423240276e+02,2.1404399872e+00,2.9336120697e+01,2.3656842947e+01
58,,,,,,,,,,,,7.5359636619e+01,9.2091739178e+00,6.1526030959e+02,1.1279778481e+00,3.4804730249e+02,1.9939818382e+00,2.7930646143e+01,2.4847259045e+01
59,,,,,,,,,,,,7.4985351224e+01,9.2551410198e+00,6.0684074857e+02,1.1436278820e+00,3.3389014930e+02,2.0785279274e+00,3.0214673995e+01,2.2968971968e+01
60,,,,,,,,,,,,7.4917363965e+01,9.2635400295e+00,6.0634232334e+02,1.1445679665e+00,3.3557209415e+02,2.0681099892e+00,2.7674347965e+01,2.5077374935e+01
61,,,,,,,,,,,,7.6266014963e+01,9.0997281075e+00,6.0615532511e+02,1.1449210644e+00,3.2680431072e+02,2.1235949993e+00,3.0709364274e+01,2.2598969936e+01
62,,,,,,,,,,,,7.5780300241e+01,9.1580529213e+00,5.8978397819e+02,1.1767020226e+00,3.3378478361e+02,2.0791840553e+00,2.7040769722e+01,2.5664949894e+01
63,,,,,,,,,,,,7.5985579053e+01,9.1333119869e+00,5.9904435487e+02,1.1585118771e+00,3.4955559625e+02,1.9853780270e+00,2.7772544281e+01,2.4988708019e+01
64,,,,,,,,,,,,7.5973584441e+01,9.1347539425e+00,6.0965917109e+02,1.1383409500e+00,3.3916843738e+02,2.0461809635e+00,2.7029361791e+01,2.5675781965e+01
65,,,,,,,,,,,,7.5816452134e+01,9.1536860466e+00,6.1093489833e+02,1.1359639168e+00,3.2961949040e+02,2.1054580212e+00,3.0603437587e+01,2.2677191019e+01
66,,,,,,,,,,,,7.4811625963e+01,9.2766330242e+00,6.1002458166e+02,1.1376590729e+00,3.2849691568e+02,2.1126530170e+00,3.0530207164e+01,2.2731585026e+01
67,,,,,,,,,,,,7.5338751055e+01,9.2117269039e+00,5.9334287216e+02,1.1696441174e+00,3.5002986726e+02,1.9826879501e+00,2.7461138145e+01,2.5272077084e+01
68,,,,,,,,,,,,7.8077660107e+01,8.8885860443e+00,6.2111637316e+02,1.1173429489e+00,3.4542728326e+02,2.0091059208e+00,2.7809866359e+01,2.4955172062e+01
69,,,,,,,,,,,,7.6446257517e+01,9.0782730579e+00,6.1370033657e+02,1.1308450699e+00,3.1834279984e+02,2.1800398827e+00,2.9779042884e+01,2.3304980040e+01
70,,,,,,,,,,,,7.5237203530e+01,9.2241599560e+00,6.1858026687e+02,1.1219239235e+00,3.4776280064e+02,1.9956130981e+00,2.7129574818e+01,2.5580939054e+01
71,,,,,,,,,,,,7.5197125795e+01,9.2290761471e+00,6.1450138560e+02,1.1293709278e+00,3.2999769590e+02,2.1030449867e+00,2.8168343957e+01,2.4637586117e+01
72,,,,,,,,,,,,7.6661865659e+01,9.0527408123e+00,5.7348307643e+02,1.2101490498e+00,3.5347261396e+02,1.9633769989e+00,2.8178714212e+01,2.4628519058e+01
73,,,,,,,,,,,,7.6560640938e+01,9.0647099018e+00,5.8030001673e+02,1.1959331036e+00,3.8436506327e+02,1.8055751324e+00,2.8123310204e+01,2.4677038193e+01
74,,,,,,,,,,,,7.5819667129e+01,9.1532979012e+00,5.8863341417e+02,1.1790020466e+00,3.7327538297e+02,1.8592171669e+00,2.8909353695e+01,2.4006071091e+01
75,,,,,,,,,,,,7.5919778283e+01,9.1412279606e+00,5.7307582796e+02,1.2110090256e+00,3.8485403746e+02,1.8032810688e+00,2.6896877007e+01,2.5802252054e+01
76,,,,,,,,,,,,7.6550338293e+01,9.0659298897e+00,5.9739165135e+02,1.1617169380e+00,3.7935726333e+02,1.8294100761e+00,2.8180634214e+01,2.4626841068e+01
77,,,,,,,,,,,,7.6470913674e+01,9.0753459930e+00,5.8528110070e+02,1.1857550144e+00,3.4670944317e+02,2.0016760826e+00,2.7571499028e+01,2.5170920134e+01
78,,,,,,,,,,,,7.7290287257e+01,8.9791359901e+00,5.9425038671e+02,1.1678578854e+00,3.3230527252e+02,2.0884411335e+00,2.7890500527e+01,2.4883024216e+01
79,,,,,,,,,,,,7.6328020063e+01,9.0923359394e+00,5.7741576220e+02,1.2019069195e+00,3.3368350078e+02,2.0798151493e+00,2.7934690117e+01,2.4843662024e+01
80,,,,,,,,,,,,7.6542815913e+01,9.0668208599e+00,5.7744600239e+02,1.2018439770e+00,3.1930226933e+02,2.1734890938e+00,2.7563493240e+01,2.5178231001e+01
81,,,,,,,,,,,,7.7280579277e+01,8.9802639484e+00,5.9531319620e+02,1.1657729149e+00,3.4165043040e+02,2.0313160419e+00,2.9409502487e+01,2.3597815037e+01
82,,,,,,,,,,,,7.8015089303e+01,8.8957149982e+00,5.9558592101e+02,1.1652390957e+00,3.2895732405e+02,2.1096961498e+00,2.8607250421e+01,2.4259584188e+01
83,,,,,,,,,,,,7.6007434132e+01,9.1306858063e+00,5.8356937814e+02,1.1892330647e+00,3.3631200303e+02,2.0635600090e+00,2.9670506292e+01,2.3390231133e+01
84,,,,,,,,,,,,7.6290806910e+01,9.0967710018e+00,5.3779734930e+02,1.2904489040e+00,3.3486401528e+02,2.0724830627e+00,2.6854880929e+01,2.5842602015e+01
85,,,,,,,,,,,,7.7953441219e+01,8.9027500153e+00,5.9089070566e+02,1.1744980812e+00,3.1686630250e+02,2.1901981831e+00,2.7943264147e+01,2.4836039066e+01
86,,,,,,,,,,,,7.6645210391e+01,9.0547080040e+00,5.7530292467e+02,1.2063210011e+00,3.2364162061e+02,2.1443471909e+00,2.8608498205e+01,2.4258526087e+01
87,,,,,,,,,,,,7.6858919898e+01,9.0295310020e+00,5.7637361270e+02,1.2040801048e+00,3.3543972467e+02,2.0689260960e+00,2.7601022526e+01,2.5143996000e+01
88,,,,,,,,,,,,7.9170015708e+01,8.7659449577e+00,5.8987421421e+02,1.1765220165e+00,3.4253842151e+02,2.0260500908e+00,2.8893478300e+01,2.4019261122e+01
89,,,,,,,,,,,,7.7882145410e+01,8.9108998775e+00,5.8758184662e+02,1.1811120510e+00,3.3736992883e+02,2.0570890903e+00,2.8160965901e+01,2.4644041061e+01
90,,,,,,,,,,,,7.4502624711e+01,9.3151080608e+00,5.9672898572e+02,1.1630070210e+00,3.2720675248e+02,2.1209831238e+00,2.7278165929e+01,2.5441593170e+01
91,,,,,,,,,,,,7.5705587314e+01,9.1670908928e+00,5.8239501503e+02,1.1916310787e+00,3.4204547082e+02,2.0289700031e+00,3.1145896321e+01,2.2282229185e+01
92,,,,,,,,,,,,7.5396518886e+01,9.2046689987e+00,5.8305563977e+02,1.1902809143e+00,3.3742569678e+02,2.0567491055e+00,2.9613265479e+01,2.3435443163e+01
93,,,,,,,,,,,,7.5279257175e+01,9.2190070152e+00,5.8189066957e+02,1.1926639080e+00,3.2779712312e+02,2.1171631813e+00,3.0457624343e+01,2.2785756111e+01
94,,,,,,,,,,,,7.6480959838e+01,9.0741539001e+00,5.8359593711e+02,1.1891789436e+00,3.3117796284e+02,2.0955500603e+00,2.7613801248e+01,2.5132360220e+01
95,,,,,,,,,,,,7.4850493027e+01,9.2718160152e+00,5.8963870243e+02,1.1769919395e+00,3.3246031465e+02,2.0874671936e+00,2.8333542279e+01,2.4493937016e+01
96,,,,,,,,,,,,7.5516530675e+01,9.1900408268e+00,5.9591781511e+02,1.1645901203e+00,3.3194606294e+02,2.0907011032e+00,2.7519595374e+01,2.5218394041e+01
97,,,,,,,,,,,,7.6456911718e+01,9.0770080090e+00,5.8887967914e+02,1.1785089970e+00,3.5197517012e+02,1.9717299938e+00,2.7073055705e+01,2.5634343147e+01
98,,,,,,,,,,,,7.6602877125e+01,9.0597119331e+00,5.8032523766e+02,1.1958811283e+00,3.4353082764e+02,2.0201971531e+00,2.7590090252e+01,2.5153959036e+01
99,,,,,,,,,,,,7.5265762122e+01,9.2206599712e+00,5.9115194907e+02,1.1739790440e+00,3.4402364019e+02,2.0173032284e+00,2.6853961284e+01,2.5843487024e+01
100,,,,,,,,,,,,7.5115964295e+01,9.2390480042e+00,5.6793999928e+02,1.2219600677e+00,3.2974790303e+02,2.1046380997e+00,2.7566280536e+01,2.5175685167e+01
101,,,,,,,,,,,,7.5930567484e+01,9.1399290562e+00,5.8779636985e+02,1.1806809902e+00,3.4300724831e+02,2.0232808590e+00,2.9707961874e+01,2.3360740900e+01
102,,,,,,,,,,,,7.4722465660e+01,9.2877020836e+00,5.8107059071e+02,1.1943471432e+00,3.3798757079e+02,2.0533299446e+00,2.7357707265e+01,2.5367622852e+01
103,,,,,,,,,,,,7.4871472696e+01,9.2692179680e+00,5.7307300735e+02,1.2110149860e+00,3.2667510044e+02,2.1244349480e+00,2.7348239437e+01,2.5376405001e+01
104,,,,,,,,,,,,7.4931453834e+01,9.2617981434e+00,5.8998349054e+02,1.1763041019e+00,3.3212433901e+02,2.0895788670e+00,2.9931309596e+01,2.3186422825e+01
105,,,,,,,,,,,,7.6761224783e+01,9.0410230160e+00,5.8796270937e+02,1.1803469658e+00,3.3517664957e+02,2.0705499649e+00,3.2622673174e+01,2.1273547888e+01
106,,,,,,,,,,,,7.6284207076e+01,9.0975580215e+00,5.8208138449e+02,1.1922731400e+00,3.2677954636e+02,2.1237559319e+00,2.7509241205e+01,2.5227885962e+01
107,,,,,,,,,,,,7.4658712775e+01,9.2956330776e+00,5.6847405925e+02,1.2208120823e+00,3.1954048037e+02,2.1718688011e+00,2.7602345304e+01,2.5142791033e+01
108,,,,,,,,,,,,7.7900170300e+01,8.9088380337e+00,5.8480217459e+02,1.1867260933e+00,3.4510915448e+02,2.0109579563e+00,2.6957551525e+01,2.5744177818e+01
109,,,,,,,,,,,,7.7010005319e+01,9.0118160248e+00,5.8109251455e+02,1.1943020821e+00,3.6321652012e+02,1.9107060432e+00,2.9567642835e+01,2.3471603870e+01
110,,,,,,,,,,,,7.7532724565e+01,8.9510591030e+00,5.8660542273e+02,1.1830780506e+00,3.7316402889e+02,1.8597719669e+00,2.8672049908e+01,2.4204756975e+01
111,,,,,,,,,,,,7.8640538516e+01,8.8249650002e+00,5.7815744506e+02,1.2003650665e+00,3.6512463446e+02,1.9007208347e+00,2.8680264802e+01,2.4197824001e+01
112,,,,,,,,,,,,7.7683595615e+01,8.9336750507e+00,5.8187205858e+02,1.1927020550e+00,3.6691585853e+02,1.8914418221e+00,2.8826592100e+01,2.4074992895e+01
113,,,,,,,,,,,,7.8429616321e+01,8.8486981392e+00,5.6412768910e+02,1.2302179337e+00,3.5033875193e+02,1.9809398651e+00,2.7439510901e+01,2.5291996002e+01
114,,,,,,,,,,,,7.9148932023e+01,8.7682800293e+00,5.8363806202e+02,1.1890931129e+00,3.4704894243e+02,1.9997179508e+00,2.7731751367e+01,2.5025465965e+01
115,,,,,,,,,,,,7.6927485677e+01,9.0214829445e+00,5.7769927376e+02,1.2013170719e+00,3.4719183566e+02,1.9988949299e+00,2.7039858401e+01,2.5665814877e+01
116,,,,,,,,,,,,7.8067893619e+01,8.8896980286e+00,5.9443666578e+02,1.1674919128e+00,3.3510075090e+02,2.0710189342e+00,2.8806792926e+01,2.4091539860e+01
117,,,,,,,,,,,,7.7610333942e+01,8.9421081543e+00,5.8175158121e+02,1.1929490566e+00,3.3432264532e+02,2.0758390427e+00,2.8018840316e+01,2.4769047976e+01
118,,,,,,,,,,,,7.6895580351e+01,9.0252261162e+00,5.7988984821e+02,1.1967790127e+00,3.4566486938e+02,2.0077250004e+00,2.7614502529e+01,2.5131721973e+01
119,,,,,,,,,,,,7.9237872239e+01,8.7584381104e+00,5.6266821513e+02,1.2334089279e+00,3.3106895468e+02,2.0962400436e+00,2.7364148156e+01,2.5361651897e+01
120,,,,,,,,,,,,7.8953643394e+01,8.7899680138e+00,5.6213262740e+02,1.2345840931e+00,3.1944632422e+02,2.1725089550e+00,2.8377596532e+01,2.4455911875e+01
121,,,,,,,,,,,,7.7441397937e+01,8.9616150856e+00,5.5377744700e+02,1.2532110214e+00,3.1866949379e+02,2.1778049469e+00,2.6949198886e+01,2.5752156973e+01
122,,,,,,,,,,,,7.7867009531e+01,8.9126319885e+00,5.8487020885e+02,1.1865880489e+00,3.2399958905e+02,2.1419780254e+00,2.8408216596e+01,2.4429551840e+01
123,,,,,,,,,,,,7.8187852928e+01,8.8760590553e+00,5.8104194142e+02,1.1944060326e+00,3.2029108034e+02,2.1667790413e+00,2.8868767476e+01,2.4039820910e+01
124,,,,,,,,,,,,7.6654775537e+01,9.0535781384e+00,5.7129547146e+02,1.2147829533e+00,3.1557533144e+02,2.1991579533e+00,2.7683170448e+01,2.5069382906e+01
125,,,,,,,,,,,,7.7432601525e+01,8.9626331329e+00,5.7560872211e+02,1.2056801319e+00,3.2762648482e+02,2.1182658672e+00,2.7769738434e+01,2.4991232872e+01
126,,,,,,,,,,,,7.5820022612e+01,9.1532549858e+00,5.6893916995e+02,1.2198140621e+00,3.2226460367e+02,2.1535098553e+00,2.7330531501e+01,2.5392846823e+01
127,,,,,,,,,,,,7.6891440695e+01,9.0257120132e+00,5.5646653962e+02,1.2471549511e+00,3.2297473885e+02,2.1487748623e+00,2.7619199702e+01,2.5127447844e+01
128,,,,,,,,,,,,7.7583316455e+01,8.9452221394e+00,5.7860277199e+02,1.1994411945e+00,3.2789549148e+02,2.1165280342e+00,3.1835161881e+01,2.1799794912e+01
129,,,,,,,,,,,,7.5893608202e+01,9.1443800926e+00,5.8319617038e+02,1.1899940968e+00,3.2294646684e+02,2.1489629745e+00,2.7581178024e+01,2.5162086964e+01
130,,,,,,,,,,,,7.6537993672e+01,9.0673921108e+00,5.8054711434e+02,1.1954240799e+00,3.4648184315e+02,2.0029909611e+00,2.7616690432e+01,2.5129730940e+01
131,,,,,,,,,,,,7.6033112790e+01,9.1276021004e+00,5.6603523993e+02,1.2260720730e+00,3.2282540826e+02,2.1497688293e+00,2.9635637368e+01,2.3417751789e+01
132,,,,,,,,,,,,7.6362242487e+01,9.0882611275e+00,5.6989778617e+02,1.2177622318e+00,3.4761719543e+02,1.9964489937e+00,2.9236185405e+01,2.3737706900e+01
133,,,,,,,,,,,,7.7894591864e+01,8.9094760418e+00,5.7080165198e+02,1.2158339024e+00,3.3302621950e+02,2.0839200020e+00,2.7291020178e+01,2.5429610014e+01
134,,,,,,,,,,,,7.6460390136e+01,9.0765950680e+00,5.7708538835e+02,1.2025949955e+00,3.5146039119e+02,1.9746179581e+00,2.9768756558e+01,2.3313032866e+01
135,,,,,,,,,,,,7.6988596228e+01,9.0143220425e+00,5.5650579649e+02,1.2470669746e+00,3.3513423931e+02,2.0708119869e+00,2.7486715088e+01,2.5248560905e+01
136,,,,,,,,,,,,7.6088380503e+01,9.1209721565e+00,5.2391714366e+02,1.3246369362e+00,3.1624502532e+02,2.1945009232e+00,2.7405359320e+01,2.5323513985e+01
137,,,,,,,,,,,,7.6173474044e+01,9.1107831001e+00,5.8253639313e+02,1.1913418770e+00,3.5201032844e+02,1.9715330601e+00,2.7067493335e+01,2.5639611006e+01
138,,,,,,,,,,,,7.6060311289e+01,9.1243381500e+00,5.6439884601e+02,1.2296268940e+00,3.3121952839e+02,2.0952870846e+00,3.2972596983e+01,2.1047780991e+01
139,,,,,,,,,,,,7.6669781012e+01,9.0518062115e+00,5.7853871762e+02,1.1995739937e+00,3.3094801478e+02,2.0970060825e+00,2.9250326531e+01,2.3726230860e+01
140,,,,,,,,,,,,7.6702913997e+01,9.0478961468e+00,5.8419913668e+02,1.1879510880e+00,3.3039499498e+02,2.1005160809e+00,2.7841422758e+01,2.4926887035e+01
141,,,,,,,,,,,,7.7213332714e+01,8.9880850315e+00,5.6661524024e+02,1.2248170376e+00,3.1372223528e+02,2.2121479511e+00,3.0935492409e+01,2.2433779001e+01
142,,,,,,,,,,,,7.6800087806e+01,9.0364480019e+00,5.8100448122e+02,1.1944830418e+00,3.4006806813e+02,2.0407679081e+00,2.7513907835e+01,2.5223607063e+01
143,,,,,,,,,,,,7.7716870061e+01,8.9298501015e+00,5.6344062870e+02,1.2317180634e+00,3.2414758967e+02,2.1410000324e+00,2.9227294495e+01,2.3744927883e+01
0,,,,,,,,,,,,7.3011837845e+01,9.5053079128e+00,5.8117674532e+02,1.1941289902e+00,3.1598669247e+02,2.1962950230e+00,2.7797534423e+01,2.4966243029e+01
1,,,,,,,,,,,,7.2587991345e+01,9.5608100891e+00,5.9367541849e+02,1.1689889431e+00,3.6758437218e+02,1.8880019188e+00,2.6615923157e+01,2.6074616909e+01
2,,,,,,,,,,,,7.5725410067e+01,9.1646912098e+00,5.9533718206e+02,1.1657259464e+00,3.6372402204e+02,1.9080400467e+00,2.8771056334e+01,2.4121464014e+01
3,,,,,,,,,,,,7.2915848558e+01,9.5178210735e+00,5.8180041738e+02,1.1928489208e+00,3.7158701861e+02,1.8676648140e+00,2.8506761021e+01,2.4345101833e+01
4,,,,,,,,,,,,7.3977149898e+01,9.3812751770e+00,5.8997308722e+02,1.1763248444e+00,3.5962128640e+02,1.9298079014e+00,2.7445939392e+01,2.5286072016e+01
