rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,8.8167091156e+03,1.1342027812e+03,6.4687125333e+04,1.5458927798e+02,3.6945629423e+04,2.7066627789e+02,5.1543007934e+03,1.9401149449e+03,1.2499581457e+05,1.1520385742e-03,7.3725210106e+02,1.9531989098e-01
2,,,,,,,,,,,,6.9323112477e+01,1.0017438271e+03,5.6313255637e+02,1.2331732416e+02,2.6443765365e+02,2.6261010504e+02,4.1306851735e+01,1.6811738751e+03
3,,,,,,,,,,,,6.8996090827e+01,1.0064918051e+03,5.5276072639e+02,1.2563121200e+02,2.6452832104e+02,2.6252009511e+02,3.9063526966e+01,1.7777196631e+03
4,,,,,,,,,,,,6.9400215956e+01,1.0006308920e+03,5.5795782062e+02,1.2446102095e+02,2.6490575016e+02,2.6214606500e+02,4.0678824393e+01,1.7071289802e+03
5,,,,,,,,,,,,6.8070971863e+01,1.0201705382e+03,5.5526570912e+02,1.2506444907e+02,2.6247907243e+02,2.6456966400e+02,3.9230644620e+01,1.7701467991e+03
6,,,,,,,,,,,,6.8771113914e+01,1.0097844291e+03,5.5177792730e+02,1.2585497999e+02,2.6383817622e+02,2.6320679212e+02,4.1454398150e+01,1.6751901631e+03
7,,,,,,,,,,,,6.8418946520e+01,1.0149820120e+03,5.5130926945e+02,1.2596196699e+02,2.6403165582e+02,2.6301391697e+02,3.8247554760e+01,1.8156454821e+03
8,,,,,,,,,,,,6.8292193011e+01,1.0168658662e+03,5.4652338547e+02,1.2706501102e+02,2.6381326405e+02,2.6323164701e+02,4.1496338856e+01,1.6734970341e+03
9,,,,,,,,,,,,6.8301471761e+01,1.0167277250e+03,5.4536889747e+02,1.2733399415e+02,2.6298394630e+02,2.6406174588e+02,4.1408423285e+01,1.6770500901e+03
10,,,,,,,,,,,,6.8227133784e+01,1.0178355172e+03,5.3893143166e+02,1.2885498214e+02,2.6255026595e+02,2.6449792290e+02,4.0475780361e+01,1.7156926780e+03
11,,,,,,,,,,,,6.8188096903e+01,1.0184182160e+03,5.4389218676e+02,1.2767971611e+02,2.6256784266e+02,2.6448021698e+02,3.8143260973e+01,1.8206099381e+03
12,,,,,,,,,,,,6.7389651014e+01,1.0304846361e+03,5.3285678974e+02,1.3032394695e+02,2.6084764820e+02,2.6622436690e+02,4.2093080398e+01,1.6497723460e+03
13,,,,,,,,,,,,6.7376671011e+01,1.0306831572e+03,5.3291875679e+02,1.3030879307e+02,2.5990707759e+02,2.6718779898e+02,3.8069989672e+01,1.8241139700e+03
14,,,,,,,,,,,,6.8210232069e+01,1.0180877252e+03,5.3530878446e+02,1.2972699499e+02,2.6166465708e+02,2.6539312100e+02,3.7542885159e+01,1.8497246470e+03
15,,,,,,,,,,,,6.8442651286e+01,1.0146304781e+03,5.3914226853e+02,1.2880459213e+02,2.6166209368e+02,2.6539572096e+02,3.8179827050e+01,1.8188662801e+03
16,,,,,,,,,,,,6.8538579995e+01,1.0132103701e+03,5.3941662889e+02,1.2873907900e+02,2.5785259999e+02,2.6931665611e+02,3.7580008822e+01,1.8478973842e+03
17,,,,,,,,,,,,6.7366978111e+01,1.0308314540e+03,5.3002180784e+02,1.3102102399e+02,2.6077269986e+02,2.6630088210e+02,3.8177193657e+01,1.8189917421e+03
18,,,,,,,,,,,,6.7005266070e+01,1.0363961532e+03,5.2846249241e+02,1.3140762305e+02,2.5897296243e+02,2.6815154505e+02,3.7687561229e+01,1.8426238720e+03
19,,,,,,,,,,,,6.7124035849e+01,1.0345623460e+03,5.3816918302e+02,1.2903748894e+02,2.6135353788e+02,2.6570904899e+02,3.7690043224e+01,1.8425025301e+03
20,,,,,,,,,,,,6.7321288868e+01,1.0315310531e+03,5.4495307696e+02,1.2743115497e+02,2.6208542573e+02,2.6496704197e+02,3.7787446021e+01,1.8377532041e+03
21,,,,,,,,,,,,6.7239697851e+01,1.0327827492e+03,5.4474313655e+02,1.2748026609e+02,2.6194801945e+02,2.6510603189e+02,3.7713917525e+01,1.8413361580e+03
22,,,,,,,,,,,,6.7307836837e+01,1.0317372131e+03,5.4506209244e+02,1.2740566802e+02,2.6198918949e+02,2.6506437206e+02,3.8257268817e+01,1.8151844642e+03
23,,,,,,,,,,,,6.7114430002e+01,1.0347104192e+03,5.4173467928e+02,1.2818821216e+02,2.6081956111e+02,2.6625303602e+02,4.1873780728e+01,1.6584124670e+03
24,,,,,,,,,,,,6.7330210798e+01,1.0313943648e+03,5.4499494232e+02,1.2742136598e+02,2.6190093955e+02,2.6515368795e+02,3.9577096306e+01,1.7546512120e+03
25,,,,,,,,,,,,6.7271945751e+01,1.0322876680e+03,5.4439567756e+02,1.2756163001e+02,2.6194958535e+02,2.6510444713e+02,4.3949644065e+01,1.5800810559e+03
26,,,,,,,,,,,,6.7450856213e+01,1.0295495698e+03,5.4487009128e+02,1.2745056319e+02,2.6195760408e+02,2.6509633207e+02,3.7902086254e+01,1.8321946590e+03
27,,,,,,,,,,,,6.7364854171e+01,1.0308639550e+03,5.4550676298e+02,1.2730181313e+02,2.6198362585e+02,2.6507000113e+02,4.3879703350e+01,1.5825995779e+03
28,,,,,,,,,,,,6.7296828286e+01,1.0319059868e+03,5.4427272715e+02,1.2759044600e+02,2.6196010330e+02,2.6509380293e+02,4.0420251786e+01,1.7180496640e+03
29,,,,,,,,,,,,6.7349710911e+01,1.0310957398e+03,5.4532663670e+02,1.2734386206e+02,2.6219649409e+02,2.6485479999e+02,3.8058898577e+01,1.8246455519e+03
30,,,,,,,,,,,,6.7117884480e+01,1.0346571639e+03,5.3951227760e+02,1.2871625519e+02,2.6113059368e+02,2.6593590212e+02,3.7720977643e+01,1.8409915209e+03
31,,,,,,,,,,,,6.7095923611e+01,1.0349958129e+03,5.4002681715e+02,1.2859361386e+02,2.6049421759e+02,2.6658557200e+02,4.0967309731e+01,1.6951076469e+03
32,,,,,,,,,,,,6.7252668249e+01,1.0325835660e+03,5.4597482423e+02,1.2719267797e+02,2.6221382636e+02,2.6483729315e+02,4.3738527910e+01,1.5877077560e+03
33,,,,,,,,,,,,6.7308474938e+01,1.0317274320e+03,5.4557765791e+02,1.2728527093e+02,2.6199904414e+02,2.6505440211e+02,3.7896221754e+01,1.8324781940e+03
34,,,,,,,,,,,,6.7381199379e+01,1.0306138899e+03,5.4538273736e+02,1.2733076286e+02,2.6198647033e+02,2.6506712317e+02,3.8117100803e+01,1.8218594420e+03
35,,,,,,,,,,,,6.7113839710e+01,1.0347195199e+03,5.3892796549e+02,1.2885581088e+02,2.6055787005e+02,2.6652044702e+02,3.7704002551e+01,1.8418203719e+03
36,,,,,,,,,,,,7.0329265053e+01,9.8741256499e+02,4.6472009934e+02,1.4943188405e+02,2.6859308086e+02,2.5854724097e+02,3.9178131425e+01,1.7725194509e+03
37,,,,,,,,,,,,7.0515174512e+01,9.8480930495e+02,4.7841831133e+02,1.4515330696e+02,2.7013357744e+02,2.5707281804e+02,3.7870879850e+01,1.8337044261e+03
38,,,,,,,,,,,,7.1472570728e+01,9.7161749315e+02,4.8644259502e+02,1.4275887990e+02,2.7228546692e+02,2.5504115510e+02,3.8467797514e+01,1.8052502220e+03
39,,,,,,,,,,,,7.1335512397e+01,9.7348428106e+02,4.8654530699e+02,1.4272874284e+02,2.7290155565e+02,2.5446538711e+02,4.0873764957e+01,1.6989871149e+03
40,,,,,,,,,,,,7.1229738158e+01,9.7492987895e+02,4.8994668169e+02,1.4173787189e+02,2.7281146849e+02,2.5454941607e+02,4.2696609970e+01,1.6264523120e+03
41,,,,,,,,,,,,7.0367057684e+01,9.8688224697e+02,4.7980808354e+02,1.4473286796e+02,2.6936591043e+02,2.5780545092e+02,3.8116189962e+01,1.8219029779e+03
42,,,,,,,,,,,,7.1267235458e+01,9.7441691899e+02,4.8220086576e+02,1.4401467299e+02,2.7242992031e+02,2.5490592194e+02,4.2426656382e+01,1.6368011510e+03
43,,,,,,,,,,,,7.1143613957e+01,9.7611009812e+02,4.7758070395e+02,1.4540788484e+02,2.7047936579e+02,2.5674416900e+02,4.3051571037e+01,1.6130421801e+03
44,,,,,,,,,,,,7.0926892871e+01,9.7909265709e+02,4.7753372455e+02,1.4542218995e+02,2.7167661444e+02,2.5561272597e+02,3.7961135426e+01,1.8293446500e+03
45,,,,,,,,,,,,7.0901992199e+01,9.7943651295e+02,4.7631895926e+02,1.4579306293e+02,2.7162514635e+02,2.5566115999e+02,3.8995874343e+01,1.7808037689e+03
46,,,,,,,,,,,,7.1052399745e+01,9.7736318898e+02,4.7501767818e+02,1.4619245386e+02,2.7075971365e+02,2.5647833300e+02,3.9782724021e+01,1.7455818250e+03
47,,,,,,,,,,,,7.1071754261e+01,9.7709702992e+02,4.6979443489e+02,1.4781784296e+02,2.7063956080e+02,2.5659219885e+02,4.3222794374e+01,1.6066522539e+03
48,,,,,,,,,,,,7.0240639982e+01,9.8865841794e+02,4.6425431303e+02,1.4958180904e+02,2.6887093145e+02,2.5828005886e+02,3.9916133471e+01,1.7397476649e+03
49,,,,,,,,,,,,7.0107384682e+01,9.9053759193e+02,4.6416449444e+02,1.4961075401e+02,2.6886578671e+02,2.5828500104e+02,3.8518479143e+01,1.8028749199e+03
50,,,,,,,,,,,,7.0586523627e+01,9.8381385612e+02,4.6660900360e+02,1.4882696104e+02,2.7064583137e+02,2.5658625388e+02,3.9833811875e+01,1.7433430729e+03
51,,,,,,,,,,,,7.0843926059e+01,9.8023929310e+02,4.6825473469e+02,1.4830389285e+02,2.7069904777e+02,2.5653581190e+02,4.0035466247e+01,1.7345620399e+03
52,,,,,,,,,,,,7.1128911680e+01,9.7631185913e+02,4.6607048945e+02,1.4899892092e+02,2.7174921219e+02,2.5554443908e+02,3.8138392042e+01,1.8208423660e+03
53,,,,,,,,,,,,7.0152932347e+01,9.8989447308e+02,4.6509953269e+02,1.4930997586e+02,2.6858357465e+02,2.5855639195e+02,4.2984683209e+01,1.6155522110e+03
54,,,,,,,,,,,,6.9581808645e+01,9.9801947308e+02,4.6363422018e+02,1.4978186893e+02,2.6534555321e+02,2.6171156502e+02,3.8343415652e+01,1.8111062570e+03
55,,,,,,,,,,,,6.9730384926e+01,9.9589296794e+02,4.6897834885e+02,1.4807506609e+02,2.6823764003e+02,2.5888984108e+02,3.8230555538e+01,1.8164528091e+03
56,,,,,,,,,,,,6.9974705172e+01,9.9241575694e+02,4.6938787905e+02,1.4794587398e+02,2.6912178193e+02,2.5803931403e+02,4.2913403631e+01,1.6182356589e+03
57,,,,,,,,,,,,6.9812847170e+01,9.9471662903e+02,4.7185996442e+02,1.4717078209e+02,2.6862322668e+02,2.5851822591e+02,3.8093070879e+01,1.8230087099e+03
58,,,,,,,,,,,,6.9816608870e+01,9.9466303396e+02,4.7272970639e+02,1.4690001297e+02,2.6908123186e+02,2.5807820010e+02,3.8328908553e+01,1.8117917421e+03
59,,,,,,,,,,,,6.9725129482e+01,9.9596803212e+02,4.6911919749e+02,1.4803060794e+02,2.6799802765e+02,2.5912131000e+02,3.8013684692e+01,1.8268158050e+03
60,,,,,,,,,,,,6.9974803515e+01,9.9241436219e+02,4.7173655522e+02,1.4720928288e+02,2.6879759072e+02,2.5835052991e+02,3.8271776504e+01,1.8144963820e+03
61,,,,,,,,,,,,6.9842713810e+01,9.9429126120e+02,4.7243060546e+02,1.4699301696e+02,2.6878662271e+02,2.5836107206e+02,4.5223925721e+01,1.5355588639e+03
62,,,,,,,,,,,,6.9845657710e+01,9.9424935317e+02,4.7141341389e+02,1.4731019092e+02,2.6909068582e+02,2.5806913304e+02,3.8731409170e+01,1.7929634240e+03
63,,,,,,,,,,,,6.9827586174e+01,9.9450666714e+02,4.7291245529e+02,1.4684324598e+02,2.6897724536e+02,2.5817797303e+02,3.8801348501e+01,1.7897316120e+03
64,,,,,,,,,,,,6.9806405175e+01,9.9480842519e+02,4.7243022616e+02,1.4699313498e+02,2.6882110560e+02,2.5832793093e+02,3.8185477239e+01,1.8185971479e+03
65,,,,,,,,,,,,6.9827312490e+01,9.9451056504e+02,4.7167420954e+02,1.4722874093e+02,2.6882474359e+02,2.5832443500e+02,3.8249445000e+01,1.8155557551e+03
66,,,,,,,,,,,,6.9682641012e+01,9.9657531619e+02,4.6879684280e+02,1.4813239694e+02,2.6773945346e+02,2.5937156105e+02,3.7917921283e+01,1.8314295101e+03
67,,,,,,,,,,,,6.9673885079e+01,9.9670055604e+02,4.6841069246e+02,1.4825451493e+02,2.6783887052e+02,2.5927528691e+02,3.7936509544e+01,1.8305321400e+03
68,,,,,,,,,,,,6.9805482310e+01,9.9482157707e+02,4.7239110911e+02,1.4700530696e+02,2.6872365778e+02,2.5842160892e+02,3.8093313476e+01,1.8229971001e+03
69,,,,,,,,,,,,6.9850715282e+01,9.9417736411e+02,4.7164512822e+02,1.4723781896e+02,2.6902284160e+02,2.5813421488e+02,3.8111308691e+01,1.8221363261e+03
70,,,,,,,,,,,,6.9916157515e+01,9.9324680400e+02,4.7458855549e+02,1.4632464099e+02,2.6912021017e+02,2.5804082108e+02,4.5071542690e+01,1.5407504570e+03
71,,,,,,,,,,,,6.9667733203e+01,9.9678856778e+02,4.6819584662e+02,1.4832254601e+02,2.6746040306e+02,2.5964217210e+02,3.8500470113e+01,1.8037182350e+03
72,,,,,,,,,,,,6.9029704624e+01,1.0060016971e+03,4.6058004769e+02,1.5077509403e+02,2.6839271575e+02,2.5874025607e+02,4.0367428493e+01,1.7202978389e+03
73,,,,,,,,,,,,6.9116737495e+01,1.0047349241e+03,4.7506643408e+02,1.4617745018e+02,2.7449300889e+02,2.5299004984e+02,4.1307049010e+01,1.6811658461e+03
74,,,,,,,,,,,,6.9760269204e+01,9.9546634197e+02,4.8320269080e+02,1.4371608710e+02,2.7827809938e+02,2.4954892302e+02,3.8946196195e+01,1.7830752881e+03
75,,,,,,,,,,,,6.9784811353e+01,9.9511625314e+02,4.7963719293e+02,1.4478443503e+02,2.7716057051e+02,2.5055511999e+02,3.9336613738e+01,1.7653781910e+03
76,,,,,,,,,,,,6.9967240425e+01,9.9252163696e+02,4.8673652081e+02,1.4267267203e+02,2.7917039486e+02,2.4875130486e+02,3.9569626508e+01,1.7549824481e+03
77,,,,,,,,,,,,6.9005518855e+01,1.0063542910e+03,4.7732193567e+02,1.4548671412e+02,2.7319534352e+02,2.5419174099e+02,4.0798331891e+01,1.7021284151e+03
78,,,,,,,,,,,,6.9652078474e+01,9.9701260209e+02,4.7848539643e+02,1.4513295603e+02,2.7528345915e+02,2.5226361299e+02,4.1148374915e+01,1.6876486652e+03
79,,,,,,,,,,,,6.9721175694e+01,9.9602451205e+02,4.7350507120e+02,1.4665946412e+02,2.6958335531e+02,2.5759750605e+02,3.9370367985e+01,1.7638646412e+03
80,,,,,,,,,,,,6.9674690732e+01,9.9668903112e+02,4.7215068007e+02,1.4708016515e+02,2.7393188770e+02,2.5350827384e+02,4.1559686537e+01,1.6709461930e+03
81,,,,,,,,,,,,6.9584296760e+01,9.9798378706e+02,4.6902605408e+02,1.4806000519e+02,2.7397279201e+02,2.5347042489e+02,4.1209778112e+01,1.6851340430e+03
82,,,,,,,,,,,,6.9413234657e+01,1.0004432201e+03,4.6541459294e+02,1.4920890117e+02,2.7348007119e+02,2.5392709494e+02,4.0855861965e+01,1.6997316091e+03
83,,,,,,,,,,,,6.9615868075e+01,9.9753119397e+02,4.6637614259e+02,1.4890127015e+02,2.7320055509e+02,2.5418689203e+02,3.8466940785e+01,1.8052904282e+03
84,,,,,,,,,,,,6.8775628542e+01,1.0097181439e+03,4.5884541689e+02,1.5134508801e+02,2.7024672304e+02,2.5696518803e+02,4.0862539524e+01,1.6994538472e+03
85,,,,,,,,,,,,6.8838451339e+01,1.0087966630e+03,4.5956701016e+02,1.5110745215e+02,2.6992123282e+02,2.5727505493e+02,4.1087689086e+01,1.6901412940e+03
86,,,,,,,,,,,,6.9655535920e+01,9.9696311402e+02,4.6491739833e+02,1.4936846900e+02,2.7179887960e+02,2.5549774194e+02,3.8399345522e+01,1.8084683230e+03
87,,,,,,,,,,,,6.9300816402e+01,1.0020661170e+03,4.6303802188e+02,1.4997472501e+02,2.7100958985e+02,2.5624185491e+02,4.0983861874e+01,1.6944230442e+03
88,,,,,,,,,,,,6.9740918330e+01,9.9574255204e+02,4.6277951877e+02,1.5005849910e+02,2.7228375566e+02,2.5504275799e+02,4.0763839832e+01,1.7035686600e+03
89,,,,,,,,,,,,6.8802647115e+01,1.0093216310e+03,4.5898656531e+02,1.5129854608e+02,2.7011763154e+02,2.5708799386e+02,4.0474150700e+01,1.7157617590e+03
90,,,,,,,,,,,,6.8550110194e+01,1.0130399470e+03,4.5845675652e+02,1.5147339201e+02,2.6566972390e+02,2.6139222407e+02,3.8776853043e+01,1.7908621910e+03
91,,,,,,,,,,,,6.8706034597e+01,1.0107409110e+03,4.6504962305e+02,1.4932599998e+02,2.6845073034e+02,2.5868434000e+02,4.2129964807e+01,1.6483279850e+03
92,,,,,,,,,,,,6.8829374132e+01,1.0089297030e+03,4.7040316093e+02,1.4762655902e+02,2.6994107996e+02,2.5725613904e+02,4.2743760514e+01,1.6246581762e+03
93,,,,,,,,,,,,6.8791182681e+01,1.0094898400e+03,4.6788801788e+02,1.4842012906e+02,2.6942756075e+02,2.5774645996e+02,3.8903234025e+01,1.7850443990e+03
94,,,,,,,,,,,,6.8810192274e+01,1.0092109571e+03,4.6821958839e+02,1.4831502509e+02,2.6982102952e+02,2.5737059903e+02,3.8739165396e+01,1.7926044428e+03
95,,,,,,,,,,,,6.8673735533e+01,1.0112162890e+03,4.6424955208e+02,1.4958334303e+02,2.6837531198e+02,2.5875703502e+02,4.0844893867e+01,1.7001880388e+03
96,,,,,,,,,,,,6.8788935887e+01,1.0095228121e+03,4.6717830542e+02,1.4864560103e+02,2.6992806601e+02,2.5726854205e+02,3.8639376985e+01,1.7972339468e+03
97,,,,,,,,,,,,6.8792282273e+01,1.0094737041e+03,4.6672945331e+02,1.4878855300e+02,2.6963542281e+02,2.5754776311e+02,4.2992596521e+01,1.6152548490e+03
98,,,,,,,,,,,,6.8816064145e+01,1.0091248441e+03,4.6873124059e+02,1.4815312910e+02,2.7043806663e+02,2.5678337693e+02,3.9785121642e+01,1.7454766288e+03
99,,,,,,,,,,,,6.8808903726e+01,1.0092298560e+03,4.6836856430e+02,1.4826784992e+02,2.7014444418e+02,2.5706247711e+02,4.2595461522e+01,1.6303145339e+03
100,,,,,,,,,,,,6.8798657448e+01,1.0093801620e+03,4.6732620396e+02,1.4859855795e+02,2.6981200955e+02,2.5737920308e+02,4.2752101249e+01,1.6243412130e+03
101,,,,,,,,,,,,6.8864054602e+01,1.0084215982e+03,4.6672675869e+02,1.4878941202e+02,2.7005054198e+02,2.5715186310e+02,3.8454275775e+01,1.8058850050e+03
102,,,,,,,,,,,,6.8676744366e+01,1.0111719861e+03,4.6345958221e+02,1.4983830881e+02,2.6839093164e+02,2.5874197602e+02,3.8661113445e+01,1.7962234869e+03
103,,,,,,,,,,,,6.8649455045e+01,1.0115739441e+03,4.6429341070e+02,1.4956921291e+02,2.6795474571e+02,2.5916316509e+02,4.0784341552e+01,1.7027122998e+03
104,,,,,,,,,,,,6.8883112984e+01,1.0081425910e+03,4.6736271609e+02,1.4858694887e+02,2.6953213224e+02,2.5764646101e+02,3.8998929996e+01,1.7806642389e+03
105,,,,,,,,,,,,6.8803179838e+01,1.0093138161e+03,4.6873025394e+02,1.4815344095e+02,2.6988788630e+02,2.5730684304e+02,4.3131216190e+01,1.6100635719e+03
106,,,,,,,,,,,,6.8794354079e+01,1.0094433029e+03,4.6823225466e+02,1.4831101298e+02,2.7020375378e+02,2.5700605202e+02,4.3320361751e+01,1.6030337050e+03
107,,,,,,,,,,,,6.8655674957e+01,1.0114822998e+03,4.6429703352e+02,1.4956804585e+02,2.6839829129e+02,2.5873488116e+02,3.8550354546e+01,1.8013842108e+03
108,,,,,,,,,,,,6.8791913052e+01,1.0094791222e+03,4.3738650088e+02,1.5877033210e+02,2.7945967514e+02,2.4849381208e+02,4.0958260485e+01,1.6954821610e+03
109,,,,,,,,,,,,6.8968879870e+01,1.0068889060e+03,4.4858430853e+02,1.5480701995e+02,2.8874420489e+02,2.4050352812e+02,4.2166649248e+01,1.6468939610e+03
110,,,,,,,,,,,,6.9387565909e+01,1.0008133171e+03,4.5239204013e+02,1.5350402713e+02,2.9248285427e+02,2.3742930222e+02,3.9760941104e+01,1.7465381370e+03
111,,,,,,,,,,,,6.9529621130e+01,9.9876856613e+02,4.5037457095e+02,1.5419165397e+02,2.9190258714e+02,2.3790128303e+02,4.2057749514e+01,1.6511582479e+03
112,,,,,,,,,,,,6.9472333664e+01,9.9959215903e+02,4.5059474572e+02,1.5411631107e+02,2.9157652431e+02,2.3816732216e+02,3.9545772310e+01,1.7560410619e+03
113,,,,,,,,,,,,6.8744429259e+01,1.0101763990e+03,4.4912016139e+02,1.5462231708e+02,2.8649660715e+02,2.4239030504e+02,4.0071560965e+01,1.7329996219e+03
114,,,,,,,,,,,,6.9522834091e+01,9.9886606908e+02,4.4785506113e+02,1.5505909395e+02,2.9095138666e+02,2.3867904806e+02,4.3276020262e+01,1.6046762059e+03
115,,,,,,,,,,,,6.9141099336e+01,1.0043809061e+03,4.4588934083e+02,1.5574267793e+02,2.9022075774e+02,2.3927992105e+02,3.8428848876e+01,1.8070798900e+03
116,,,,,,,,,,,,6.9390484673e+01,1.0007712200e+03,4.4437383597e+02,1.5627382708e+02,2.8957101980e+02,2.3981681609e+02,4.2822236009e+01,1.6216808479e+03
117,,,,,,,,,,,,6.9396424522e+01,1.0006855609e+03,4.4212411097e+02,1.5706901813e+02,2.8951824987e+02,2.3986052704e+02,4.3722494884e+01,1.5882899680e+03
118,,,,,,,,,,,,6.9316560593e+01,1.0018385131e+03,4.4058348139e+02,1.5761825609e+02,2.8976385738e+02,2.3965721822e+02,3.8769993993e+01,1.7911790240e+03
119,,,,,,,,,,,,6.9358567996e+01,1.0012317441e+03,4.4130905987e+02,1.5735910797e+02,2.8954631351e+02,2.3983727908e+02,4.3116264859e+01,1.6106218901e+03
120,,,,,,,,,,,,6.8657222958e+01,1.0114594941e+03,4.3694567284e+02,1.5893051314e+02,2.8590424860e+02,2.4289250803e+02,3.8790726270e+01,1.7902217019e+03
121,,,,,,,,,,,,6.8629333365e+01,1.0118705311e+03,4.3657583328e+02,1.5906514907e+02,2.8518069838e+02,2.4350876617e+02,3.9920298568e+01,1.7395661478e+03
122,,,,,,,,,,,,6.9346093439e+01,1.0014118540e+03,4.3909061528e+02,1.5815414310e+02,2.8653673435e+02,2.4235636020e+02,4.1301296419e+01,1.6814000049e+03
123,,,,,,,,,,,,6.9323757947e+01,1.0017344999e+03,4.4084495137e+02,1.5752477098e+02,2.8655171148e+02,2.4234369302e+02,4.0616427575e+01,1.7097515500e+03
124,,,,,,,,,,,,6.9477867061e+01,9.9951254892e+02,4.3909044053e+02,1.5815420604e+02,2.8913542035e+02,2.4017811418e+02,4.2956738812e+01,1.6166031668e+03
125,,,,,,,,,,,,6.8556309050e+01,1.0129483480e+03,4.3695968944e+02,1.5892541504e+02,2.8540823028e+02,2.4331463718e+02,3.8342470018e+01,1.8111509240e+03
126,,,,,,,,,,,,6.8331244943e+01,1.0162847180e+03,4.3651069895e+02,1.5908888412e+02,2.7956507882e+02,2.4840012312e+02,3.8479103048e+01,1.8047198219e+03
127,,,,,,,,,,,,6.8501940887e+01,1.0137522981e+03,4.4003802568e+02,1.5781363416e+02,2.7782725005e+02,2.4995388317e+02,3.8714003683e+01,1.7937695251e+03
128,,,,,,,,,,,,6.8716228548e+01,1.0105909691e+03,4.4311401322e+02,1.5671813107e+02,2.8481799019e+02,2.4381886816e+02,4.5264669879e+01,1.5341766589e+03
129,,,,,,,,,,,,6.8557636888e+01,1.0129287291e+03,4.3951520965e+02,1.5800135803e+02,2.8406310875e+02,2.4446680284e+02,3.8462135010e+01,1.8055159960e+03
130,,,,,,,,,,,,6.8678938251e+01,1.0111396852e+03,4.4311429904e+02,1.5671802998e+02,2.8418678207e+02,2.4436041498e+02,3.8761430867e+01,1.7915747290e+03
131,,,,,,,,,,,,6.8476712269e+01,1.0141257911e+03,4.4173634705e+02,1.5720689607e+02,2.8322111512e+02,2.4519358301e+02,3.8743869867e+01,1.7923867760e+03
132,,,,,,,,,,,,6.8608499549e+01,1.0121777980e+03,4.4182688634e+02,1.5717468119e+02,2.8482779741e+02,2.4381047297e+02,3.8647841647e+01,1.7968403161e+03
133,,,,,,,,,,,,6.8606378954e+01,1.0122090840e+03,4.4174146138e+02,1.5720507598e+02,2.8432396844e+02,2.4424251103e+02,3.8558155757e+01,1.8010197489e+03
134,,,,,,,,,,,,6.8699448088e+01,1.0108378150e+03,4.4284282833e+02,1.5681410098e+02,2.8440732777e+02,2.4417092395e+02,4.5443238069e+01,1.5281481459e+03
135,,,,,,,,,,,,6.8661332083e+01,1.0113989620e+03,4.4173531603e+02,1.5720726299e+02,2.8419246109e+02,2.4435553193e+02,3.8766624662e+01,1.7913347011e+03
136,,,,,,,,,,,,6.8619732827e+01,1.0120121012e+03,4.4160420003e+02,1.5725393915e+02,2.8409198763e+02,2.4444195199e+02,4.3497194587e+01,1.5965167561e+03
137,,,,,,,,,,,,6.8605297012e+01,1.0122250471e+03,4.4253042376e+02,1.5692480397e+02,2.8430966814e+02,2.4425479603e+02,3.8515054226e+01,1.8030352390e+03
138,,,,,,,,,,,,6.8459061667e+01,1.0143872602e+03,4.4002503005e+02,1.5781829500e+02,2.8269276791e+02,2.4565184498e+02,4.4601839023e+01,1.5569761589e+03
139,,,,,,,,,,,,6.8464538832e+01,1.0143061092e+03,4.3838232626e+02,1.5840967083e+02,2.8128706440e+02,2.4687946510e+02,3.8525646112e+01,1.8025395291e+03
140,,,,,,,,,,,,6.8631545051e+01,1.0118379230e+03,4.4242207447e+02,1.5696323490e+02,2.8411098519e+02,2.4442560697e+02,4.3663094994e+01,1.5904507000e+03
141,,,,,,,,,,,,6.8668728001e+01,1.0112900300e+03,4.4214566002e+02,1.5706136298e+02,2.8437007908e+02,2.4420290709e+02,3.9171805259e+01,1.7728057091e+03
142,,,,,,,,,,,,6.8701944669e+01,1.0108010819e+03,4.4329374072e+02,1.5665459180e+02,2.8469229163e+02,2.4392652011e+02,3.8494932335e+01,1.8039777131e+03
143,,,,,,,,,,,,6.8444602045e+01,1.0146015599e+03,4.4049232245e+02,1.5765087485e+02,2.8096672429e+02,2.4716094112e+02,3.9164708647e+01,1.7731269400e+03
0,,,,,,,,,,,,6.6350545545e+01,1.0466228940e+03,5.3258912149e+02,1.3038944507e+02,2.3808023479e+02,2.9168318009e+02,3.9219214251e+01,1.7706627052e+03
1,,,,,,,,,,,,6.6965982285e+01,1.0370041270e+03,5.4070666044e+02,1.2843193007e+02,2.4480481581e+02,2.8367089009e+02,3.9196904177e+01,1.7716705301e+03
2,,,,,,,,,,,,6.7841086299e+01,1.0236274769e+03,5.4574807195e+02,1.2724552512e+02,2.4744376787e+02,2.8064558101e+02,4.0103762438e+01,1.7316081030e+03
3,,,,,,,,,,,,6.7241752915e+01,1.0327511849e+03,5.4204857245e+02,1.2811398005e+02,2.4723111489e+02,2.8088697505e+02,3.9822614712e+01,1.7438332591e+03
4,,,,,,,,,,,,6.8147829774e+01,1.0190199780e+03,5.4514813532e+02,1.2738555908e+02,2.4751479107e+02,2.8056505108e+02,3.9581876874e+01,1.7544392910e+03
