rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,1.1537698259e+04,8.6117696762e-01,1.3330148955e+04,7.4537801743e-01,1.1882866909e+04,8.3616185188e-01,8.7546485249e+03,1.1349399090e+00,6.6612477685e+03,1.6213178635e-02,4.2062606855e+03,2.5676012039e-02
74,,,,,,,,,,,,2.9468958144e+02,3.1219291687e-01,6.9786858853e+02,1.3182997704e-01,5.2674351222e+02,1.7465806007e-01,2.1466987403e+02,4.2856502533e-01
75,,,,,,,,,,,,3.0462369092e+02,3.0201196671e-01,6.9844079626e+02,1.3172197342e-01,5.2269151830e+02,1.7601203918e-01,2.1066410440e+02,4.3671417236e-01
76,,,,,,,,,,,,3.0626243539e+02,3.0039596558e-01,6.9795821034e+02,1.3181304932e-01,5.1652330724e+02,1.7811393738e-01,2.0714936244e+02,4.4412398338e-01
77,,,,,,,,,,,,2.4749949522e+02,3.7171792984e-01,6.9104357481e+02,1.3313198090e-01,5.9588210096e+02,1.5439295769e-01,1.9419725611e+02,4.7374510765e-01
78,,,,,,,,,,,,2.3749165619e+02,3.8738203049e-01,6.7744246121e+02,1.3580489159e-01,2.9569538184e+02,3.1113100052e-01,1.8157630091e+02,5.0667405128e-01
79,,,,,,,,,,,,2.9529011478e+02,3.1155800819e-01,6.6793020136e+02,1.3773894310e-01,3.4923493689e+02,2.6343297958e-01,1.9694351978e+02,4.6713900566e-01
80,,,,,,,,,,,,2.8069075612e+02,3.2776284218e-01,6.6384750685e+02,1.3858604431e-01,2.6323018215e+02,3.4950399399e-01,1.8068298019e+02,5.0917911530e-01
81,,,,,,,,,,,,2.3210458891e+02,3.9637303352e-01,6.6125718320e+02,1.3912892342e-01,2.7752136055e+02,3.3150601387e-01,1.8781605243e+02,4.8984098434e-01
82,,,,,,,,,,,,2.6927352888e+02,3.4166002274e-01,6.6584640232e+02,1.3817000389e-01,2.7939917688e+02,3.2927799225e-01,1.7664245277e+02,5.2082610130e-01
83,,,,,,,,,,,,2.1586561011e+02,4.2619109154e-01,6.8545701105e+02,1.3421702385e-01,4.2051597112e+02,2.1877884865e-01,1.8211652880e+02,5.0517106056e-01
84,,,,,,,,,,,,2.1250794710e+02,4.3292498589e-01,6.7241124368e+02,1.3682103157e-01,3.0663308617e+02,3.0003285408e-01,1.8363599452e+02,5.0099110603e-01
85,,,,,,,,,,,,2.2305626813e+02,4.1245198250e-01,6.7929332195e+02,1.3543486595e-01,3.0339404842e+02,3.0323600769e-01,1.8100080022e+02,5.0828504562e-01
86,,,,,,,,,,,,2.1686807485e+02,4.2422103882e-01,6.6214223474e+02,1.3894295692e-01,2.6739767400e+02,3.4405684471e-01,1.7831870342e+02,5.1593017578e-01
87,,,,,,,,,,,,2.5004080215e+02,3.6793994904e-01,6.6415372011e+02,1.3852214813e-01,3.1116520281e+02,2.9566287994e-01,1.8652055769e+02,4.9324321747e-01
88,,,,,,,,,,,,2.8862019734e+02,3.1875801086e-01,7.0412367364e+02,1.3065886497e-01,2.6734783850e+02,3.4412097931e-01,1.8067130570e+02,5.0921201706e-01
89,,,,,,,,,,,,2.3186359154e+02,3.9678502083e-01,6.9061811934e+02,1.3321399689e-01,4.7435154355e+02,1.9394898415e-01,1.9032219574e+02,4.8339080811e-01
90,,,,,,,,,,,,2.6144385619e+02,3.5189199448e-01,6.6291917002e+02,1.3878011703e-01,2.9321859786e+02,3.1375908852e-01,1.8000003172e+02,5.1111102104e-01
91,,,,,,,,,,,,2.4369887578e+02,3.7751507759e-01,6.7222499251e+02,1.3685894012e-01,2.7463602091e+02,3.3498883247e-01,1.9258622526e+02,4.7770810127e-01
92,,,,,,,,,,,,2.0751285703e+02,4.4334602356e-01,6.8571280723e+02,1.3416695595e-01,4.8711810857e+02,1.8886590004e-01,1.8374713600e+02,5.0068807602e-01
93,,,,,,,,,,,,2.8255536167e+02,3.2559990883e-01,6.6237523774e+02,1.3889408112e-01,2.7562825083e+02,3.3378291130e-01,1.9630640561e+02,4.6865510941e-01
94,,,,,,,,,,,,2.1786759217e+02,4.2227482796e-01,6.7482895282e+02,1.3633084297e-01,2.9134852255e+02,3.1577301025e-01,1.9360067912e+02,4.7520494461e-01
95,,,,,,,,,,,,2.1105424744e+02,4.3590688705e-01,6.7460597690e+02,1.3637590408e-01,2.8008728176e+02,3.2846903801e-01,1.8542404541e+02,4.9616003036e-01
96,,,,,,,,,,,,2.1152825002e+02,4.3493008614e-01,6.6679678798e+02,1.3797307014e-01,3.2628519728e+02,2.8196191788e-01,1.8172089812e+02,5.0627088547e-01
97,,,,,,,,,,,,2.5278610566e+02,3.6394405365e-01,6.7449159673e+02,1.3639903069e-01,3.0329913807e+02,3.0333089828e-01,1.8213174340e+02,5.0512886047e-01
98,,,,,,,,,,,,2.0760373463e+02,4.4315195084e-01,6.9025615304e+02,1.3328385353e-01,3.0836379445e+02,2.9834890366e-01,1.8039081095e+02,5.1000380516e-01
99,,,,,,,,,,,,2.3695759675e+02,3.8825511932e-01,6.9897089281e+02,1.3162207603e-01,2.9314018960e+02,3.1384301186e-01,1.8062310098e+02,5.0934791565e-01
100,,,,,,,,,,,,2.3301351188e+02,3.9482688904e-01,6.7994087899e+02,1.3530588150e-01,2.6143570815e+02,3.5190296173e-01,1.8903710874e+02,4.8667693138e-01
101,,,,,,,,,,,,2.0743566245e+02,4.4351100922e-01,6.8631651140e+02,1.3404893875e-01,4.4356159729e+02,2.0741200447e-01,1.8783753743e+02,4.8978495598e-01
102,,,,,,,,,,,,2.1813719247e+02,4.2175292969e-01,6.9405647766e+02,1.3255405426e-01,2.8421905454e+02,3.2369399071e-01,1.8163330851e+02,5.0651502609e-01
103,,,,,,,,,,,,2.1855640030e+02,4.2094397545e-01,6.6756159284e+02,1.3781499863e-01,2.3953644607e+02,3.8407516479e-01,1.7967768128e+02,5.1202797890e-01
104,,,,,,,,,,,,2.3928853148e+02,3.8447308540e-01,6.6139432458e+02,1.3910007477e-01,3.1612412761e+02,2.9102492332e-01,2.0609091210e+02,4.4640493393e-01
105,,,,,,,,,,,,2.0815280954e+02,4.4198298454e-01,6.7404741509e+02,1.3648891449e-01,4.9813715310e+02,1.8468809128e-01,1.9383807108e+02,4.7462296486e-01
106,,,,,,,,,,,,2.1739491155e+02,4.2319297791e-01,6.5705396726e+02,1.4001893997e-01,2.8709813282e+02,3.2044792175e-01,1.9270327142e+02,4.7741794586e-01
107,,,,,,,,,,,,2.0311784411e+02,4.5293903351e-01,6.6155193738e+02,1.3906693459e-01,6.1701850371e+02,1.4910411835e-01,1.8284225734e+02,5.0316596031e-01
0,,,,,,,,,,,,2.5797124501e+02,3.5662889481e-01,6.7029477784e+02,1.3725304604e-01,2.7450473175e+02,3.3514904976e-01,1.7612074265e+02,5.2236890793e-01
1,,,,,,,,,,,,4.3501480540e+02,2.1148705482e-01,6.7707278591e+02,1.3587903976e-01,4.8617541455e+02,1.8923211098e-01,1.9967925551e+02,4.6073889732e-01
2,,,,,,,,,,,,4.4359168171e+02,2.0739793777e-01,6.6122885530e+02,1.3913488388e-01,4.9100693611e+02,1.8737006187e-01,1.8510099306e+02,4.9702596664e-01
3,,,,,,,,,,,,4.3593233421e+02,2.1104192734e-01,6.6457236350e+02,1.3843488693e-01,5.6227109304e+02,1.6362214088e-01,2.1044156652e+02,4.3717598915e-01
4,,,,,,,,,,,,5.1069964253e+02,1.8014502525e-01,6.6119033324e+02,1.3914299011e-01,4.5410314985e+02,2.0259714127e-01,1.8367489185e+02,5.0088500977e-01
5,,,,,,,,,,,,2.5528816015e+02,3.6037707329e-01,6.3930675547e+02,1.4390587807e-01,4.6372356076e+02,1.9839406013e-01,1.7098686168e+02,5.3805303574e-01
6,,,,,,,,,,,,2.3553394458e+02,3.9060187340e-01,6.4758632449e+02,1.4206600189e-01,2.9602271362e+02,3.1078696251e-01,1.8339633137e+02,5.0164580345e-01
7,,,,,,,,,,,,2.6178227097e+02,3.5143709183e-01,6.3944024035e+02,1.4387583733e-01,5.2772249832e+02,1.7433404922e-01,1.6997758218e+02,5.4124784470e-01
8,,,,,,,,,,,,2.5911106276e+02,3.5506010056e-01,6.3064303447e+02,1.4588284492e-01,2.7421095875e+02,3.3550810814e-01,1.7095103160e+02,5.3816580772e-01
9,,,,,,,,,,,,2.6494099941e+02,3.4724712372e-01,6.3876068406e+02,1.4402890205e-01,3.0333490133e+02,3.0329513550e-01,1.7025056408e+02,5.4038000107e-01
10,,,,,,,,,,,,2.5427578813e+02,3.6181187630e-01,6.3528926148e+02,1.4481592178e-01,3.6913813743e+02,2.4922919273e-01,1.6944569408e+02,5.4294681549e-01
11,,,,,,,,,,,,3.8924174134e+02,2.3635697365e-01,6.3335188261e+02,1.4525890350e-01,2.9813118898e+02,3.0858898163e-01,1.7363803013e+02,5.2983784676e-01
12,,,,,,,,,,,,4.7212175358e+02,1.9486498833e-01,6.6666200429e+02,1.3800096512e-01,2.8412320774e+02,3.2380318642e-01,1.7215285127e+02,5.3440880775e-01
13,,,,,,,,,,,,4.2151368557e+02,2.1826100349e-01,6.5229240883e+02,1.4104104042e-01,2.7022580772e+02,3.4045600891e-01,1.7524610145e+02,5.2497601509e-01
14,,,,,,,,,,,,2.5535556656e+02,3.6028194427e-01,6.4262429534e+02,1.4316296577e-01,3.2741864341e+02,2.8098583221e-01,1.7217151653e+02,5.3435087204e-01
15,,,,,,,,,,,,2.7194721682e+02,3.3830094337e-01,6.7271133674e+02,1.3675999641e-01,3.3899678113e+02,2.7138900757e-01,1.7179178910e+02,5.3553199768e-01
16,,,,,,,,,,,,2.4171846158e+02,3.8060808182e-01,6.3445258902e+02,1.4500689507e-01,2.9491412871e+02,3.1195521355e-01,1.9080639041e+02,4.8216414452e-01
17,,,,,,,,,,,,4.2728312066e+02,2.1531391144e-01,6.3337787225e+02,1.4525294304e-01,4.1370596850e+02,2.2238016129e-01,1.6941474645e+02,5.4304599762e-01
18,,,,,,,,,,,,2.6104096007e+02,3.5243511200e-01,6.4234616275e+02,1.4322495461e-01,2.9988231509e+02,3.0678701401e-01,1.7133526303e+02,5.3695893288e-01
19,,,,,,,,,,,,2.7936681214e+02,3.2931613922e-01,6.3207685642e+02,1.4555191994e-01,2.7807253108e+02,3.3084893227e-01,1.7307906514e+02,5.3154897690e-01
20,,,,,,,,,,,,2.5428902581e+02,3.6179304123e-01,6.4494859311e+02,1.4264702797e-01,2.9120275056e+02,3.1593108177e-01,1.7763843011e+02,5.1790595055e-01
21,,,,,,,,,,,,3.1112932546e+02,2.9569697380e-01,6.2946409515e+02,1.4615607262e-01,4.1243602301e+02,2.2306489944e-01,1.8010891597e+02,5.1080203056e-01
22,,,,,,,,,,,,3.4810893358e+02,2.6428508759e-01,6.5098618656e+02,1.4132404327e-01,3.9884315671e+02,2.3066711426e-01,1.7456580577e+02,5.2702188492e-01
23,,,,,,,,,,,,2.8235315880e+02,3.2583308220e-01,6.5139608665e+02,1.4123511314e-01,4.3445841088e+02,2.1175789833e-01,1.7322964705e+02,5.3108692169e-01
24,,,,,,,,,,,,2.5273742882e+02,3.6401414871e-01,6.4188883769e+02,1.4332699776e-01,2.9642999545e+02,3.1035995483e-01,1.7276700433e+02,5.3250908852e-01
25,,,,,,,,,,,,2.7097232245e+02,3.3951807022e-01,6.5233431215e+02,1.4103198051e-01,3.2018942720e+02,2.8732991219e-01,1.7367468287e+02,5.2972602844e-01
26,,,,,,,,,,,,2.3825122220e+02,3.8614702225e-01,6.3570161843e+02,1.4472198486e-01,2.8753690784e+02,3.1995892525e-01,1.7776642000e+02,5.1753306389e-01
27,,,,,,,,,,,,3.1554920184e+02,2.9155516624e-01,6.3125687980e+02,1.4574098587e-01,3.9783611513e+02,2.3125100136e-01,1.9393861026e+02,4.7437691689e-01
28,,,,,,,,,,,,4.5896253971e+02,2.0045208931e-01,6.2799098397e+02,1.4649891853e-01,4.9817509641e+02,1.8467402458e-01,1.8201997108e+02,5.0543904305e-01
29,,,,,,,,,,,,4.6856277177e+02,1.9634509087e-01,6.6633851552e+02,1.3806796074e-01,3.5203871116e+02,2.6133489609e-01,1.8010328369e+02,5.1081800461e-01
30,,,,,,,,,,,,2.8248503336e+02,3.2568097115e-01,6.4623933279e+02,1.4236211777e-01,3.2944444131e+02,2.7925801277e-01,1.7586148234e+02,5.2313899994e-01
31,,,,,,,,,,,,2.4956245788e+02,3.6864519119e-01,6.4731365382e+02,1.4212584496e-01,2.6471308364e+02,3.4754610062e-01,1.8205243191e+02,5.0534892082e-01
32,,,,,,,,,,,,2.8915071618e+02,3.1817317009e-01,6.4773198777e+02,1.4203405380e-01,2.8901189674e+02,3.1832599640e-01,1.7286405875e+02,5.3221011162e-01
33,,,,,,,,,,,,2.9115309389e+02,3.1598496437e-01,6.4633025697e+02,1.4234209061e-01,2.7353607123e+02,3.3633589745e-01,1.8872996631e+02,4.8746895790e-01
34,,,,,,,,,,,,2.3986819668e+02,3.8354396820e-01,6.5920461387e+02,1.3956212997e-01,2.6642269049e+02,3.4531593323e-01,1.7768472742e+02,5.1777100563e-01
35,,,,,,,,,,,,2.6951106293e+02,3.4135890007e-01,6.6452315127e+02,1.3844513893e-01,2.7227553545e+02,3.3789300919e-01,1.7707799351e+02,5.1954507828e-01
36,,,,,,,,,,,,2.7071074450e+02,3.3984613419e-01,6.5149396752e+02,1.4121389389e-01,3.1062816001e+02,2.9617404938e-01,1.7098299768e+02,5.3806519508e-01
37,,,,,,,,,,,,4.7331470703e+02,1.9437384605e-01,6.6664703169e+02,1.3800406456e-01,5.1525562490e+02,1.7855215073e-01,1.8813792700e+02,4.8900294304e-01
38,,,,,,,,,,,,3.9404169403e+02,2.3347783089e-01,6.6733300590e+02,1.3786220551e-01,5.0858475469e+02,1.8089413643e-01,2.0630158155e+02,4.4594907761e-01
39,,,,,,,,,,,,4.7233037522e+02,1.9477891922e-01,6.6089137345e+02,1.3920593262e-01,5.8037894382e+02,1.5851712227e-01,1.9664884605e+02,4.6783900261e-01
40,,,,,,,,,,,,4.9875847807e+02,1.8445801735e-01,6.7069555408e+02,1.3717103004e-01,4.3178508542e+02,2.1306896210e-01,2.1717162242e+02,4.2362809181e-01
41,,,,,,,,,,,,2.8144455766e+02,3.2688498497e-01,6.4982303976e+02,1.4157700539e-01,3.3530261055e+02,2.7437901497e-01,1.7114050273e+02,5.3756999969e-01
42,,,,,,,,,,,,2.8975649477e+02,3.1750798225e-01,6.5666485373e+02,1.4010190964e-01,2.9295814135e+02,3.1403803825e-01,1.7640068444e+02,5.2153992653e-01
43,,,,,,,,,,,,2.7076982149e+02,3.3977198601e-01,6.4557765650e+02,1.4250802994e-01,5.5083510890e+02,1.6701912880e-01,1.8170934583e+02,5.0630307198e-01
44,,,,,,,,,,,,2.6663421436e+02,3.4504199028e-01,6.4246701387e+02,1.4319801331e-01,5.0347255649e+02,1.8273091316e-01,1.7200635826e+02,5.3486394882e-01
45,,,,,,,,,,,,2.8091512253e+02,3.2750105858e-01,6.5003431128e+02,1.4153099060e-01,2.8126300567e+02,3.2709598541e-01,1.7086458614e+02,5.3843808174e-01
46,,,,,,,,,,,,2.6821454051e+02,3.4300899506e-01,6.3943918072e+02,1.4387607574e-01,5.0432205432e+02,1.8242311478e-01,1.7132179869e+02,5.3700113297e-01
47,,,,,,,,,,,,4.9022533222e+02,1.8766880035e-01,6.6210474226e+02,1.3895082474e-01,3.7611173134e+02,2.4460816383e-01,2.0964979838e+02,4.3882703781e-01
48,,,,,,,,,,,,4.3391319621e+02,2.1202397346e-01,6.4240497841e+02,1.4321184158e-01,2.8134544431e+02,3.2700014114e-01,1.8164767289e+02,5.0647497177e-01
49,,,,,,,,,,,,2.6739600634e+02,3.4405899048e-01,6.4475461875e+02,1.4268994331e-01,4.4596946092e+02,2.0629215240e-01,1.7203365810e+02,5.3477907181e-01
50,,,,,,,,,,,,2.5669208336e+02,3.5840606689e-01,6.4700866533e+02,1.4219284058e-01,2.8086707224e+02,3.2755708694e-01,1.8578954545e+02,4.9518394470e-01
51,,,,,,,,,,,,2.6005893509e+02,3.5376596451e-01,6.5434869343e+02,1.4059782028e-01,2.9459688940e+02,3.1229114532e-01,1.7920272253e+02,5.1338505745e-01
52,,,,,,,,,,,,3.8598365744e+02,2.3835206032e-01,6.4632159642e+02,1.4234399796e-01,4.1230073437e+02,2.2313809395e-01,1.7483678226e+02,5.2620506287e-01
53,,,,,,,,,,,,4.6011068623e+02,1.9995188713e-01,6.6821126419e+02,1.3768100739e-01,2.9963618066e+02,3.0703902245e-01,1.7235369592e+02,5.3378605843e-01
54,,,,,,,,,,,,2.8007630395e+02,3.2848191261e-01,6.2805537778e+02,1.4648389816e-01,2.8711073611e+02,3.2043385506e-01,1.7374287155e+02,5.2951812744e-01
55,,,,,,,,,,,,2.6323467137e+02,3.4949803352e-01,6.3929298639e+02,1.4390897751e-01,2.6894996898e+02,3.4207105637e-01,1.8815517357e+02,4.8895812035e-01
56,,,,,,,,,,,,2.9941577156e+02,3.0726504326e-01,6.4997518520e+02,1.4154386520e-01,2.7461139463e+02,3.3501887321e-01,1.7726769686e+02,5.1898908615e-01
57,,,,,,,,,,,,2.6737432866e+02,3.4408688545e-01,6.4416694295e+02,1.4282011986e-01,3.2426006958e+02,2.8372287750e-01,1.7867680544e+02,5.1489615440e-01
58,,,,,,,,,,,,2.5563079818e+02,3.5989403725e-01,6.3741958333e+02,1.4433193207e-01,3.2432275275e+02,2.8366804123e-01,1.7767548239e+02,5.1779794693e-01
59,,,,,,,,,,,,2.7731393907e+02,3.3175396919e-01,6.4487206706e+02,1.4266395569e-01,2.6229956217e+02,3.5074400902e-01,1.8386358083e+02,5.0037097931e-01
60,,,,,,,,,,,,2.6210162216e+02,3.5100889206e-01,6.4925449366e+02,1.4170098305e-01,2.4531181016e+02,3.7503290176e-01,1.8107061584e+02,5.0808906555e-01
61,,,,,,,,,,,,2.5028764310e+02,3.6757707596e-01,6.7228823605e+02,1.3684606552e-01,2.6364131070e+02,3.4895896912e-01,1.7234076379e+02,5.3382611275e-01
62,,,,,,,,,,,,2.4922992780e+02,3.6913704872e-01,6.6001417605e+02,1.3939094543e-01,4.3563901238e+02,2.1118402481e-01,1.7804439252e+02,5.1672506332e-01
63,,,,,,,,,,,,4.4565218717e+02,2.0643901825e-01,6.6797876322e+02,1.3772892952e-01,2.5880797921e+02,3.5547590256e-01,1.7564422887e+02,5.2378606796e-01
64,,,,,,,,,,,,4.5627888784e+02,2.0163106918e-01,6.3924850573e+02,1.4391899109e-01,2.9638127190e+02,3.1041097641e-01,1.8110307890e+02,5.0799798965e-01
65,,,,,,,,,,,,2.6346994112e+02,3.4918594360e-01,6.4553229703e+02,1.4251804352e-01,2.7272024680e+02,3.3734202385e-01,1.8699944270e+02,4.9198007584e-01
66,,,,,,,,,,,,2.4130640505e+02,3.8125801086e-01,6.7198383934e+02,1.3690805435e-01,3.8182027306e+02,2.4095106125e-01,1.8381111862e+02,5.0051379204e-01
67,,,,,,,,,,,,2.5782370148e+02,3.5683298111e-01,6.4517504410e+02,1.4259696007e-01,2.7377691503e+02,3.3604001999e-01,1.8158382010e+02,5.0665307045e-01
68,,,,,,,,,,,,2.7122868694e+02,3.3919715881e-01,6.5032900709e+02,1.4146685600e-01,4.6449164308e+02,1.9806599617e-01,1.7254567357e+02,5.3319215775e-01
69,,,,,,,,,,,,2.6128187631e+02,3.5211014748e-01,6.4647643875e+02,1.4230990410e-01,2.7057635020e+02,3.4001493454e-01,1.8893067002e+02,4.8695111275e-01
70,,,,,,,,,,,,3.8005354765e+02,2.4207115173e-01,6.6847403460e+02,1.3762688637e-01,2.7874988027e+02,3.3004498482e-01,1.7993808700e+02,5.1128697395e-01
71,,,,,,,,,,,,4.4531326548e+02,2.0659613609e-01,6.4232370870e+02,1.4322996140e-01,5.0584725581e+02,1.8187308311e-01,1.8352210702e+02,5.0130200386e-01
72,,,,,,,,,,,,2.5761147314e+02,3.5712695122e-01,6.5779096662e+02,1.3986206055e-01,3.9624083578e+02,2.3218202591e-01,1.7200766170e+02,5.3485989571e-01
73,,,,,,,,,,,,5.2385240534e+02,1.7562198639e-01,6.7046132141e+02,1.3721895218e-01,4.9414514609e+02,1.8618011475e-01,1.8859962679e+02,4.8780584335e-01
74,,,,,,,,,,,,4.9192833895e+02,1.8701910973e-01,6.6351761552e+02,1.3865494728e-01,5.0028259235e+02,1.8389606476e-01,2.0220811388e+02,4.5497679710e-01
75,,,,,,,,,,,,4.5887575929e+02,2.0048999786e-01,6.5707186863e+02,1.4001512527e-01,5.4276639337e+02,1.6950201988e-01,2.0091679163e+02,4.5790100098e-01
76,,,,,,,,,,,,4.2505404989e+02,2.1644306183e-01,6.6362716243e+02,1.3863205910e-01,5.4116332538e+02,1.7000412941e-01,1.9759024635e+02,4.6561002731e-01
77,,,,,,,,,,,,2.5864699424e+02,3.5569715500e-01,6.5990469008e+02,1.3941407204e-01,3.5117432582e+02,2.6197814941e-01,1.7446446518e+02,5.2732801437e-01
78,,,,,,,,,,,,2.8294196432e+02,3.2515501976e-01,6.3938196628e+02,1.4388895035e-01,4.3165322407e+02,2.1313405037e-01,1.7250563975e+02,5.3331589699e-01
79,,,,,,,,,,,,2.5893458324e+02,3.5530209541e-01,6.5259798543e+02,1.4097499847e-01,2.6515709973e+02,3.4696412086e-01,1.8099935692e+02,5.0828909874e-01
80,,,,,,,,,,,,3.3265599814e+02,2.7656197548e-01,6.3438687679e+02,1.4502191544e-01,3.1140300512e+02,2.9543709755e-01,1.8408760425e+02,4.9976205826e-01
81,,,,,,,,,,,,2.5130150113e+02,3.6609411240e-01,6.4678526197e+02,1.4224195480e-01,3.5708459425e+02,2.5764203072e-01,1.8245382245e+02,5.0423717499e-01
82,,,,,,,,,,,,3.1275609503e+02,2.9415893555e-01,6.4160600710e+02,1.4339017868e-01,3.0188186679e+02,3.0475497246e-01,1.7616054205e+02,5.2225089073e-01
83,,,,,,,,,,,,3.8210270380e+02,2.4077296257e-01,6.3195056755e+02,1.4558100700e-01,5.0877653707e+02,1.8082594872e-01,1.7123953727e+02,5.3725910187e-01
84,,,,,,,,,,,,4.0647361180e+02,2.2633695602e-01,6.3169917525e+02,1.4563894272e-01,3.2643563048e+02,2.8183197975e-01,1.7484351596e+02,5.2618479729e-01
85,,,,,,,,,,,,3.3011691093e+02,2.7868914604e-01,6.4206399742e+02,1.4328789711e-01,3.0332393303e+02,3.0330610275e-01,1.7159660058e+02,5.3614115715e-01
86,,,,,,,,,,,,4.4906947336e+02,2.0486807823e-01,6.4833490373e+02,1.4190196991e-01,2.7703918493e+02,3.3208298683e-01,1.9068456910e+02,4.8247218132e-01
87,,,,,,,,,,,,2.5518129515e+02,3.6052799225e-01,6.5539673249e+02,1.4037299156e-01,5.8515971655e+02,1.5722203255e-01,1.7530422015e+02,5.2480196953e-01
88,,,,,,,,,,,,2.5430947153e+02,3.6176395416e-01,6.7049976629e+02,1.3721108437e-01,2.7794554406e+02,3.3100008965e-01,1.8452070309e+02,4.9858903885e-01
89,,,,,,,,,,,,2.5350502410e+02,3.6291193962e-01,6.5298671270e+02,1.4089107513e-01,2.7651448800e+02,3.3271312714e-01,1.8180737301e+02,5.0603008270e-01
90,,,,,,,,,,,,4.3111309631e+02,2.1340107918e-01,6.2958014717e+02,1.4612913132e-01,3.2515272175e+02,2.8294396400e-01,1.8435100630e+02,4.9904799461e-01
91,,,,,,,,,,,,2.6235627332e+02,3.5066819191e-01,6.4224673531e+02,1.4324712753e-01,2.6394156398e+02,3.4856200218e-01,1.8461286677e+02,4.9834012985e-01
92,,,,,,,,,,,,2.9772887008e+02,3.0900597572e-01,6.3887066989e+02,1.4400410652e-01,2.8424375918e+02,3.2366585732e-01,1.8048522539e+02,5.0973701477e-01
93,,,,,,,,,,,,2.5862168509e+02,3.5573196411e-01,6.4531962452e+02,1.4256501198e-01,2.6546173061e+02,3.4656596184e-01,1.8862737687e+02,4.8773407936e-01
94,,,,,,,,,,,,2.5563147557e+02,3.5989308357e-01,6.4757763025e+02,1.4206790924e-01,3.0785307019e+02,2.9884386063e-01,1.8515908070e+02,4.9687004089e-01
95,,,,,,,,,,,,3.3107708253e+02,2.7788090706e-01,6.3577179330e+02,1.4470601082e-01,2.8831914786e+02,3.1909084320e-01,1.7699417199e+02,5.1979112625e-01
96,,,,,,,,,,,,2.4747949493e+02,3.7174797058e-01,6.4223390820e+02,1.4324998856e-01,2.6718012760e+02,3.4433698654e-01,1.7485048786e+02,5.2616381645e-01
97,,,,,,,,,,,,2.8594609888e+02,3.2173895836e-01,6.5060422455e+02,1.4140701294e-01,2.6820354156e+02,3.4302306175e-01,1.8692389461e+02,4.9217891693e-01
98,,,,,,,,,,,,2.6968944155e+02,3.4113311768e-01,6.4835778002e+02,1.4189696312e-01,2.7967174248e+02,3.2895708084e-01,1.7426685851e+02,5.2792596817e-01
99,,,,,,,,,,,,4.7990166067e+02,1.9170594215e-01,6.5408692999e+02,1.4065408707e-01,5.5944404124e+02,1.6444897652e-01,1.9264237428e+02,4.7756886482e-01
100,,,,,,,,,,,,2.5982831544e+02,3.5407996178e-01,6.6045474431e+02,1.3929796219e-01,4.9711166192e+02,1.8506908417e-01,1.7759796019e+02,5.1802396774e-01
101,,,,,,,,,,,,2.6259908850e+02,3.5034394264e-01,6.4526998513e+02,1.4257597923e-01,4.3210130098e+02,2.1291303635e-01,1.8961609955e+02,4.8519086838e-01
102,,,,,,,,,,,,2.4827500727e+02,3.7055683136e-01,6.3610087912e+02,1.4463114738e-01,2.7001648470e+02,3.4071993828e-01,1.8380665327e+02,5.0052595139e-01
103,,,,,,,,,,,,2.4665941877e+02,3.7298393250e-01,6.6323478667e+02,1.3871407509e-01,3.4955066309e+02,2.6319503784e-01,1.8669328046e+02,4.9278688431e-01
104,,,,,,,,,,,,2.6380316419e+02,3.4874486923e-01,6.6495601091e+02,1.3835501671e-01,3.1423661805e+02,2.9277300835e-01,1.7321005193e+02,5.3114700317e-01
105,,,,,,,,,,,,4.4182163217e+02,2.0822882652e-01,6.3179846682e+02,1.4561605453e-01,2.7293301231e+02,3.3707904816e-01,1.8778689556e+02,4.8991703987e-01
106,,,,,,,,,,,,4.0888732911e+02,2.2500085831e-01,6.3389603063e+02,1.4513421059e-01,2.7488115618e+02,3.3469009399e-01,1.7427346967e+02,5.2790594101e-01
107,,,,,,,,,,,,2.7251185419e+02,3.3759999275e-01,6.3692088088e+02,1.4444494247e-01,2.7504397342e+02,3.3449196815e-01,1.8625595837e+02,4.9394392967e-01
0,,,,,,,,,,,,2.7761679877e+02,3.3139204979e-01,6.7765660568e+02,1.3576197624e-01,4.8779731448e+02,1.8860292435e-01,1.6016741131e+02,5.7439899445e-01
1,,,,,,,,,,,,3.9018793487e+02,2.3578381538e-01,7.1607030879e+02,1.2847900391e-01,4.9385928933e+02,1.8628787994e-01,1.6660534310e+02,5.5220317841e-01
2,,,,,,,,,,,,3.9079292458e+02,2.3541879654e-01,7.2317890188e+02,1.2721610069e-01,4.8876674406e+02,1.8822884560e-01,1.8535270267e+02,4.9635100365e-01
3,,,,,,,,,,,,4.6055275501e+02,1.9975996017e-01,6.9959817828e+02,1.3150405884e-01,4.8170309063e+02,1.9098901749e-01,1.7644593532e+02,5.2140617371e-01
4,,,,,,,,,,,,4.0538640489e+02,2.2694396973e-01,7.3155170662e+02,1.2576007843e-01,4.1733961923e+02,2.2044396400e-01,1.7322241500e+02,5.3110909462e-01
