rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.2833053646e+04,3.0437619686e+00,5.2711143451e+04,1.8959178925e+00,3.7573186924e+04,2.6597690582e+00,1.5617076145e+04,6.3991491795e+00,7.4692658604e+03,1.9279003143e-02,5.4122961450e+03,2.6606082916e-02
2,,,,,,,,,,,,3.2846362861e+02,2.1128671169e+00,6.3868706945e+02,1.0866041183e+00,4.3792674730e+02,1.5847399235e+00,1.3185729546e+02,5.2632658482e+00
3,,,,,,,,,,,,3.3844972066e+02,2.0505261421e+00,6.3508797358e+02,1.0927619934e+00,4.8630261541e+02,1.4270949364e+00,1.3201147014e+02,5.2571189404e+00
4,,,,,,,,,,,,3.2807713317e+02,2.1153562069e+00,6.3992210962e+02,1.0845069885e+00,4.4368521295e+02,1.5641720295e+00,1.3156372892e+02,5.2750101089e+00
5,,,,,,,,,,,,2.5369502355e+02,2.7355680466e+00,6.1969542338e+02,1.1199049950e+00,2.9906417848e+02,2.3205721378e+00,1.2737581850e+02,5.4484438896e+00
6,,,,,,,,,,,,2.6449148099e+02,2.6239030361e+00,6.1965228590e+02,1.1199829578e+00,2.8761116010e+02,2.4129800797e+00,1.2874138556e+02,5.3906519413e+00
7,,,,,,,,,,,,2.4190674890e+02,2.8688740730e+00,6.1458078805e+02,1.1292250156e+00,2.9265473170e+02,2.3713951111e+00,1.2688163239e+02,5.4696648121e+00
8,,,,,,,,,,,,2.4621838884e+02,2.8186359406e+00,6.1834820676e+02,1.1223449707e+00,2.9281426361e+02,2.3701031208e+00,1.2705552252e+02,5.4621789455e+00
9,,,,,,,,,,,,2.8333641013e+02,2.4493851662e+00,6.0974269140e+02,1.1381850243e+00,3.2265007021e+02,2.1509370804e+00,1.2660052399e+02,5.4818098545e+00
10,,,,,,,,,,,,2.8240711762e+02,2.4574451447e+00,6.1118503818e+02,1.1354990005e+00,3.4718645227e+02,1.9989259243e+00,1.2647235951e+02,5.4873650074e+00
11,,,,,,,,,,,,2.5015580567e+02,2.7742710114e+00,6.1262507037e+02,1.1328299046e+00,2.9937483587e+02,2.3181641102e+00,1.2559135782e+02,5.5258579254e+00
12,,,,,,,,,,,,2.3732044012e+02,2.9243161678e+00,6.1702331458e+02,1.1247549057e+00,2.8754990414e+02,2.4134941101e+00,1.2661807467e+02,5.4810500145e+00
13,,,,,,,,,,,,2.6798500641e+02,2.5896971226e+00,6.0127502952e+02,1.1542139053e+00,2.9596723955e+02,2.3448541164e+00,1.2744021218e+02,5.4456908703e+00
14,,,,,,,,,,,,2.5407042267e+02,2.7315261364e+00,6.0488739297e+02,1.1473209858e+00,2.9838990920e+02,2.3258159161e+00,1.2714733372e+02,5.4582347870e+00
15,,,,,,,,,,,,2.4337998203e+02,2.8515081406e+00,6.0740526160e+02,1.1425650120e+00,2.8891769929e+02,2.4020681381e+00,1.2619214607e+02,5.4995498657e+00
16,,,,,,,,,,,,2.5599392125e+02,2.7110018730e+00,6.2282371493e+02,1.1142799854e+00,4.1636418376e+02,1.6668100357e+00,1.2502842285e+02,5.5507378578e+00
17,,,,,,,,,,,,2.3632667308e+02,2.9366130829e+00,6.1819836694e+02,1.1226170063e+00,3.5512962681e+02,1.9542160034e+00,1.2604442895e+02,5.5059950352e+00
18,,,,,,,,,,,,2.9647309612e+02,2.3408532143e+00,6.0269052544e+02,1.1515030861e+00,3.6215113606e+02,1.9163269997e+00,1.2790532944e+02,5.4258880615e+00
19,,,,,,,,,,,,2.7706559414e+02,2.5048220158e+00,6.2372775156e+02,1.1126649380e+00,2.8874809030e+02,2.4034790993e+00,1.2799566049e+02,5.4220588207e+00
20,,,,,,,,,,,,2.3817040299e+02,2.9138801098e+00,6.1135139831e+02,1.1351900101e+00,2.9405646161e+02,2.3600909710e+00,1.2850688499e+02,5.4004888535e+00
21,,,,,,,,,,,,2.4858159503e+02,2.7918398380e+00,6.0497388583e+02,1.1471569538e+00,2.9097276038e+02,2.3851029873e+00,1.2845091421e+02,5.4028420448e+00
22,,,,,,,,,,,,2.6959256282e+02,2.5742549896e+00,6.0937698050e+02,1.1388680935e+00,2.9538449149e+02,2.3494801521e+00,1.2900179650e+02,5.3797700405e+00
23,,,,,,,,,,,,2.4275189677e+02,2.8588860035e+00,6.0606912508e+02,1.1450839043e+00,2.8541828832e+02,2.4315190315e+00,1.2833155952e+02,5.4078669548e+00
24,,,,,,,,,,,,2.4242171420e+02,2.8627798557e+00,6.1939240093e+02,1.1204528809e+00,3.0034084194e+02,2.3107080460e+00,1.3009776062e+02,5.3344500065e+00
25,,,,,,,,,,,,2.7821832426e+02,2.4944438934e+00,6.1105211787e+02,1.1357460022e+00,3.4475596083e+02,2.0130181313e+00,1.2826131115e+02,5.4108288288e+00
26,,,,,,,,,,,,2.7029711923e+02,2.5675449371e+00,6.0681936887e+02,1.1436681747e+00,2.8581358064e+02,2.4281561375e+00,1.2734910311e+02,5.4495868683e+00
27,,,,,,,,,,,,2.3952574996e+02,2.8973920345e+00,6.1529295297e+02,1.1279180050e+00,2.8429141216e+02,2.4411571026e+00,1.2736396404e+02,5.4489510059e+00
28,,,,,,,,,,,,2.4044584158e+02,2.8863048553e+00,6.1401581675e+02,1.1302640438e+00,2.8240862456e+02,2.4574320316e+00,1.2762178683e+02,5.4379429817e+00
29,,,,,,,,,,,,2.6402288040e+02,2.6285600662e+00,6.0729627873e+02,1.1427700520e+00,3.3460518834e+02,2.0740861893e+00,1.2965918314e+02,5.3524940014e+00
30,,,,,,,,,,,,2.4019251530e+02,2.8893489838e+00,5.7986316343e+02,1.1968340874e+00,3.0810170960e+02,2.2525029182e+00,1.2754808778e+02,5.4410851002e+00
31,,,,,,,,,,,,2.3615997933e+02,2.9386858940e+00,6.0686023197e+02,1.1435911655e+00,2.8529042063e+02,2.4326088428e+00,1.2814438436e+02,5.4157660007e+00
32,,,,,,,,,,,,2.3834283624e+02,2.9117720127e+00,6.0602559265e+02,1.1451661587e+00,3.3720964978e+02,2.0580668449e+00,1.2885880021e+02,5.3857400417e+00
33,,,,,,,,,,,,2.4014065805e+02,2.8899729252e+00,6.2544157100e+02,1.1096160412e+00,3.2822921639e+02,2.1143760681e+00,1.2868571669e+02,5.3929839134e+00
34,,,,,,,,,,,,2.7916151393e+02,2.4860160351e+00,6.1798640401e+02,1.1230020523e+00,2.9305959692e+02,2.3681190014e+00,1.2754698678e+02,5.4411320686e+00
35,,,,,,,,,,,,2.3631613991e+02,2.9367439747e+00,6.0680140604e+02,1.1437020302e+00,2.9317978970e+02,2.3671481609e+00,1.2698078079e+02,5.4653940201e+00
36,,,,,,,,,,,,2.4950665852e+02,2.7814888954e+00,6.2463883977e+02,1.1110420227e+00,2.9975903462e+02,2.3151929379e+00,1.2150236477e+02,5.7118229866e+00
37,,,,,,,,,,,,3.5597755475e+02,1.9495611191e+00,6.5230832612e+02,1.0639140606e+00,4.6867036749e+02,1.4807848930e+00,1.2439195380e+02,5.5791389942e+00
38,,,,,,,,,,,,3.3208917616e+02,2.0898001194e+00,6.5007390507e+02,1.0675709248e+00,4.2545730309e+02,1.6311860085e+00,1.2563853503e+02,5.5237829685e+00
39,,,,,,,,,,,,3.6229145222e+02,1.9155848026e+00,6.5351169895e+02,1.0619549751e+00,4.6296424920e+02,1.4990358353e+00,1.2510394794e+02,5.5473868847e+00
40,,,,,,,,,,,,3.5353546471e+02,1.9630279541e+00,6.5390940351e+02,1.0613090992e+00,4.6320921018e+02,1.4982430935e+00,1.2602838468e+02,5.5066959858e+00
41,,,,,,,,,,,,2.6581217935e+02,2.6108660698e+00,6.3099913724e+02,1.0998430252e+00,3.0302847399e+02,2.2902138233e+00,1.2280086310e+02,5.6514260769e+00
42,,,,,,,,,,,,2.8065567311e+02,2.4727809429e+00,6.3285885832e+02,1.0966110229e+00,3.0145811241e+02,2.3021440506e+00,1.2248372244e+02,5.6660590172e+00
43,,,,,,,,,,,,2.5503744946e+02,2.7211689949e+00,6.2694114305e+02,1.1069619656e+00,3.1327526936e+02,2.2153041363e+00,1.2132510552e+02,5.7201681137e+00
44,,,,,,,,,,,,3.0640555765e+02,2.2649719715e+00,6.4500057856e+02,1.0759680271e+00,2.9856022772e+02,2.3244891167e+00,1.2209683270e+02,5.6840131283e+00
45,,,,,,,,,,,,2.8166718349e+02,2.4639008045e+00,6.2787424513e+02,1.1053168774e+00,3.0574071509e+02,2.2698972225e+00,1.2115674336e+02,5.7281169891e+00
46,,,,,,,,,,,,2.7893835483e+02,2.4880049229e+00,6.2307248377e+02,1.1138350964e+00,4.6258769938e+02,1.5002560616e+00,1.2091262285e+02,5.7396819592e+00
47,,,,,,,,,,,,2.8524230761e+02,2.4330191612e+00,6.4063037646e+02,1.0833079815e+00,4.1978655320e+02,1.6532211304e+00,1.2264238487e+02,5.6587288380e+00
48,,,,,,,,,,,,2.8606561910e+02,2.4260168076e+00,6.1436857509e+02,1.1296150684e+00,3.0919239566e+02,2.2445571423e+00,1.2037444732e+02,5.7653431892e+00
49,,,,,,,,,,,,2.5125474082e+02,2.7621369362e+00,5.8461061219e+02,1.1871149540e+00,3.6427460566e+02,1.9051561356e+00,1.1987216269e+02,5.7895009518e+00
50,,,,,,,,,,,,2.5778585433e+02,2.6921570301e+00,6.2879233468e+02,1.1037030220e+00,3.0734633048e+02,2.2580389977e+00,1.2150468256e+02,5.7117140293e+00
51,,,,,,,,,,,,2.5446114788e+02,2.7273318768e+00,6.2222340940e+02,1.1153550148e+00,3.0723571020e+02,2.2588520050e+00,1.2182155932e+02,5.6968569756e+00
52,,,,,,,,,,,,2.5376199274e+02,2.7348461151e+00,6.2250857326e+02,1.1148440838e+00,4.1099400773e+02,1.6885890961e+00,1.2128378473e+02,5.7221169472e+00
53,,,,,,,,,,,,2.4211284682e+02,2.8664319515e+00,6.2337190961e+02,1.1133000851e+00,3.2063361856e+02,2.1644642353e+00,1.2008611572e+02,5.7791860104e+00
54,,,,,,,,,,,,2.7018030689e+02,2.5686550140e+00,6.2787871446e+02,1.1053090096e+00,3.5034651055e+02,1.9808959961e+00,1.2201515482e+02,5.6878180504e+00
55,,,,,,,,,,,,2.7847597385e+02,2.4921360016e+00,6.2437475609e+02,1.1115119457e+00,3.0027887646e+02,2.3111848831e+00,1.2329906755e+02,5.6285908222e+00
56,,,,,,,,,,,,2.8193800835e+02,2.4615340233e+00,6.2965671976e+02,1.1021878719e+00,3.1042117399e+02,2.2356722355e+00,1.2356257990e+02,5.6165871620e+00
57,,,,,,,,,,,,2.5218398183e+02,2.7519590855e+00,6.2829084380e+02,1.1045839787e+00,3.0237225384e+02,2.2951841354e+00,1.2385609420e+02,5.6032769680e+00
58,,,,,,,,,,,,2.5647060416e+02,2.7059631348e+00,6.2348900944e+02,1.1130909920e+00,3.5801120483e+02,1.9384868145e+00,1.2239901975e+02,5.6699800491e+00
59,,,,,,,,,,,,2.4485744787e+02,2.8343021870e+00,6.2435225700e+02,1.1115520000e+00,3.5566908109e+02,1.9512519836e+00,1.2204028271e+02,5.6866469383e+00
60,,,,,,,,,,,,2.9395668380e+02,2.3608920574e+00,6.2877359073e+02,1.1037359238e+00,3.1343560234e+02,2.2141709328e+00,1.2367702395e+02,5.6113898754e+00
61,,,,,,,,,,,,2.9526185565e+02,2.3504559994e+00,6.3192077021e+02,1.0982389450e+00,3.3451309422e+02,2.0746572018e+00,1.2274565712e+02,5.6539678574e+00
62,,,,,,,,,,,,2.5423918536e+02,2.7297129631e+00,6.3013624864e+02,1.1013491154e+00,3.0446276087e+02,2.2794249058e+00,1.2202689386e+02,5.6872708797e+00
63,,,,,,,,,,,,2.7442923082e+02,2.5288851261e+00,6.3335678378e+02,1.0957489014e+00,3.0014044507e+02,2.3122508526e+00,1.2177494264e+02,5.6990377903e+00
64,,,,,,,,,,,,2.5017483301e+02,2.7740600109e+00,6.3171314071e+02,1.0985999107e+00,4.0565507834e+02,1.7108130455e+00,1.2181191402e+02,5.6973080635e+00
65,,,,,,,,,,,,2.5166447722e+02,2.7576398849e+00,6.2578955554e+02,1.1089990139e+00,3.0161363759e+02,2.3009569645e+00,1.2232675003e+02,5.6733298302e+00
66,,,,,,,,,,,,2.4908082768e+02,2.7862441540e+00,6.2897521478e+02,1.1033821106e+00,3.1117699140e+02,2.2302420139e+00,1.2329713516e+02,5.6286790371e+00
67,,,,,,,,,,,,2.4442230434e+02,2.8393480778e+00,6.1817683590e+02,1.1226561069e+00,2.9278834514e+02,2.3703129292e+00,1.2272581561e+02,5.6548819542e+00
68,,,,,,,,,,,,2.4812735203e+02,2.7969508171e+00,6.2827321458e+02,1.1046149731e+00,2.9773587895e+02,2.3309249878e+00,1.2390777287e+02,5.6009399891e+00
69,,,,,,,,,,,,2.6038394616e+02,2.6652948856e+00,6.3539850727e+02,1.0922279358e+00,3.1211002033e+02,2.2235748768e+00,1.2245264706e+02,5.6674969196e+00
70,,,,,,,,,,,,2.5219051461e+02,2.7518877983e+00,6.2937177481e+02,1.1026868820e+00,3.2030172402e+02,2.1667070389e+00,1.2243765345e+02,5.6681909561e+00
71,,,,,,,,,,,,2.5631886299e+02,2.7075650692e+00,6.2563676040e+02,1.1092698574e+00,3.7307234447e+02,1.8602290154e+00,1.2399964813e+02,5.5967900753e+00
72,,,,,,,,,,,,2.5978003444e+02,2.6714909077e+00,6.3190458282e+02,1.0982670784e+00,3.2500922557e+02,2.1353240013e+00,1.2065777472e+02,5.7518050671e+00
73,,,,,,,,,,,,3.6467333286e+02,1.9030730724e+00,6.6032162961e+02,1.0510029793e+00,4.3805743534e+02,1.5842671394e+00,1.2478057659e+02,5.5617630482e+00
74,,,,,,,,,,,,3.3236400830e+02,2.0880720615e+00,6.5715765524e+02,1.0560631752e+00,4.5383239997e+02,1.5291988850e+00,1.2469891836e+02,5.5654051304e+00
75,,,,,,,,,,,,3.5873417928e+02,1.9345800877e+00,6.5603204291e+02,1.0578751564e+00,4.3975094919e+02,1.5781660080e+00,1.2452620980e+02,5.5731239319e+00
76,,,,,,,,,,,,3.2868686995e+02,2.1114320755e+00,6.5501108154e+02,1.0595240593e+00,4.2710844356e+02,1.6248800755e+00,1.2670522823e+02,5.4772799015e+00
77,,,,,,,,,,,,2.6036233287e+02,2.6655161381e+00,6.3990199290e+02,1.0845410824e+00,3.0932776663e+02,2.2435748577e+00,1.2264062285e+02,5.6588101387e+00
78,,,,,,,,,,,,2.6719942074e+02,2.5973110199e+00,6.4567874385e+02,1.0748379230e+00,3.1090654433e+02,2.2321820259e+00,1.2182951325e+02,5.6964850426e+00
79,,,,,,,,,,,,2.7335672148e+02,2.5388071537e+00,6.4289323259e+02,1.0794949532e+00,3.7741776612e+02,1.8388111591e+00,1.2100238709e+02,5.7354240417e+00
80,,,,,,,,,,,,2.7319650102e+02,2.5402960777e+00,6.4677267156e+02,1.0730199814e+00,3.0911776232e+02,2.2450990677e+00,1.2146636158e+02,5.7135159969e+00
81,,,,,,,,,,,,2.6899705363e+02,2.5799539089e+00,6.3612945817e+02,1.0909729004e+00,3.0810030732e+02,2.2525131702e+00,1.2073607233e+02,5.7480750084e+00
82,,,,,,,,,,,,2.5179768657e+02,2.7561810017e+00,6.4372025203e+02,1.0781080723e+00,3.0286313581e+02,2.2914640903e+00,1.2186258419e+02,5.6949391365e+00
83,,,,,,,,,,,,2.9377935940e+02,2.3623170853e+00,6.3621162853e+02,1.0908319950e+00,3.0157429602e+02,2.3012571335e+00,1.2085213145e+02,5.7425549030e+00
84,,,,,,,,,,,,2.4932406380e+02,2.7835259438e+00,6.3570990012e+02,1.0916929245e+00,2.9036879334e+02,2.3900640011e+00,1.2115864959e+02,5.7280268669e+00
85,,,,,,,,,,,,2.5920107340e+02,2.6774580479e+00,6.2672030980e+02,1.1073520184e+00,3.0124546618e+02,2.3037691116e+00,1.2035998318e+02,5.7660360336e+00
86,,,,,,,,,,,,2.4940165099e+02,2.7826600075e+00,6.3047978243e+02,1.1007490158e+00,3.0035993246e+02,2.3105611801e+00,1.2038255194e+02,5.7649550438e+00
87,,,,,,,,,,,,2.8420608612e+02,2.4418900013e+00,6.2549855586e+02,1.1095149517e+00,3.5435007684e+02,1.9585151672e+00,1.2045294575e+02,5.7615859509e+00
88,,,,,,,,,,,,2.8405299414e+02,2.4432060719e+00,6.2683516147e+02,1.1071491241e+00,3.5901495917e+02,1.9330670834e+00,1.2194667864e+02,5.6910119057e+00
89,,,,,,,,,,,,2.7890986369e+02,2.4882590771e+00,6.1614837616e+02,1.1263520718e+00,3.6278493088e+02,1.9129791260e+00,1.2086972544e+02,5.7417190075e+00
90,,,,,,,,,,,,2.7344279724e+02,2.5380079746e+00,6.4218647331e+02,1.0806829929e+00,3.2334549166e+02,2.1463110447e+00,1.2193099147e+02,5.6917440891e+00
91,,,,,,,,,,,,2.4889325825e+02,2.7883439064e+00,6.2920049638e+02,1.1029870510e+00,3.0041585437e+02,2.3101310730e+00,1.2197038306e+02,5.6899058819e+00
92,,,,,,,,,,,,2.4961047023e+02,2.7803320885e+00,6.2722835092e+02,1.1064550877e+00,3.1698034335e+02,2.1894102097e+00,1.2391786372e+02,5.6004838943e+00
93,,,,,,,,,,,,2.7136786813e+02,2.5574140549e+00,6.2888457665e+02,1.1035411358e+00,3.0789160757e+02,2.2540400028e+00,1.2277318918e+02,5.6526999474e+00
94,,,,,,,,,,,,2.5428164986e+02,2.7292571068e+00,6.2933285826e+02,1.1027550697e+00,3.0745839439e+02,2.2572159767e+00,1.2213673639e+02,5.6821560860e+00
95,,,,,,,,,,,,2.5076166947e+02,2.7675681114e+00,6.2113360302e+02,1.1173119545e+00,3.0150694859e+02,2.3017711639e+00,1.2332993658e+02,5.6271820068e+00
96,,,,,,,,,,,,2.5346505873e+02,2.7380499840e+00,6.2837208664e+02,1.1044411659e+00,3.3099667371e+02,2.0966978073e+00,1.2169622841e+02,5.7027239799e+00
97,,,,,,,,,,,,2.7298318275e+02,2.5422811508e+00,6.3658673945e+02,1.0901892185e+00,3.0108748629e+02,2.3049778938e+00,1.2335389436e+02,5.6260890961e+00
98,,,,,,,,,,,,3.0389572582e+02,2.2836780548e+00,6.3102950494e+02,1.0997900963e+00,2.9336100297e+02,2.3656859398e+00,1.2220797103e+02,5.6788439751e+00
99,,,,,,,,,,,,2.8753502027e+02,2.4136190414e+00,6.3053181602e+02,1.1006581783e+00,3.0474804576e+02,2.2772910595e+00,1.2138161709e+02,5.7175049782e+00
100,,,,,,,,,,,,2.5509039675e+02,2.7206041813e+00,6.2830671095e+02,1.1045560837e+00,2.9938930792e+02,2.3180520535e+00,1.2244238137e+02,5.6679720879e+00
101,,,,,,,,,,,,2.4988496412e+02,2.7772779465e+00,6.6114937378e+02,1.0496871471e+00,3.5918166145e+02,1.9321699142e+00,1.2294784262e+02,5.6446700096e+00
102,,,,,,,,,,,,2.6205035664e+02,2.6483459473e+00,6.5641076561e+02,1.0572648048e+00,3.4765796588e+02,1.9962148666e+00,1.2216182723e+02,5.6809890270e+00
103,,,,,,,,,,,,3.1798571687e+02,2.1824879646e+00,5.8669279666e+02,1.1829018593e+00,3.6637635816e+02,1.8942270279e+00,1.2217505596e+02,5.6803739071e+00
104,,,,,,,,,,,,2.5205649653e+02,2.7533509731e+00,6.3975628993e+02,1.0847880840e+00,3.0135967631e+02,2.3028960228e+00,1.2157062198e+02,5.7086160183e+00
105,,,,,,,,,,,,2.7039368604e+02,2.5666279793e+00,6.3857595910e+02,1.0867931843e+00,2.9581790237e+02,2.3460378647e+00,1.2276519439e+02,5.6530680656e+00
106,,,,,,,,,,,,2.5737714533e+02,2.6964321136e+00,6.2409336636e+02,1.1120131016e+00,4.2294584788e+02,1.6408720016e+00,1.2307941416e+02,5.6386358738e+00
107,,,,,,,,,,,,2.5273161374e+02,2.7459959984e+00,6.2532427400e+02,1.1098241806e+00,2.9605905219e+02,2.3441269398e+00,1.2265829181e+02,5.6579949856e+00
108,,,,,,,,,,,,3.0529889515e+02,2.2731821537e+00,6.1966112398e+02,1.1199669838e+00,3.5394639066e+02,1.9607489109e+00,1.2089545320e+02,5.7404971123e+00
109,,,,,,,,,,,,3.5950300956e+02,1.9304428101e+00,6.4781826129e+02,1.0712881088e+00,4.4043915742e+02,1.5757000446e+00,1.2761917943e+02,5.4380540848e+00
110,,,,,,,,,,,,3.4019107519e+02,2.0400300026e+00,6.5263842020e+02,1.0633759499e+00,4.3633223852e+02,1.5905311108e+00,1.2569903961e+02,5.5211241245e+00
111,,,,,,,,,,,,3.5654727678e+02,1.9464459419e+00,6.4996968271e+02,1.0677421093e+00,4.5225245932e+02,1.5345411301e+00,1.2401225822e+02,5.5962209702e+00
112,,,,,,,,,,,,3.6337285863e+02,1.9098839760e+00,6.5024976533e+02,1.0672821999e+00,4.1905198519e+02,1.6561191082e+00,1.2641851994e+02,5.4897019863e+00
113,,,,,,,,,,,,2.7791014486e+02,2.4972100258e+00,6.3450902986e+02,1.0937590599e+00,3.1089761169e+02,2.2322461605e+00,1.2429148214e+02,5.5836489201e+00
114,,,,,,,,,,,,2.7228948054e+02,2.5487580299e+00,5.7843881193e+02,1.1997811794e+00,3.6939926203e+02,1.8787260056e+00,1.2299135500e+02,5.6426730156e+00
115,,,,,,,,,,,,2.6570697160e+02,2.6118998528e+00,6.3009287291e+02,1.1014249325e+00,3.2380215282e+02,2.1432840824e+00,1.2214140522e+02,5.6819388866e+00
116,,,,,,,,,,,,2.6443282999e+02,2.6244850159e+00,6.3694793689e+02,1.0895709991e+00,3.3886949893e+02,2.0479860306e+00,1.2262716912e+02,5.6594309807e+00
117,,,,,,,,,,,,2.6379848977e+02,2.6307959557e+00,6.4222742091e+02,1.0806140900e+00,3.0278173116e+02,2.2920801640e+00,1.2103402403e+02,5.7339248657e+00
118,,,,,,,,,,,,2.6289722517e+02,2.6398148537e+00,6.2475413656e+02,1.1108369827e+00,3.0293187868e+02,2.2909440994e+00,1.2301254570e+02,5.6417009830e+00
119,,,,,,,,,,,,2.9181794856e+02,2.3781950474e+00,6.4330910672e+02,1.0787971020e+00,3.1915617469e+02,2.1744840145e+00,1.2045833915e+02,5.7613279819e+00
120,,,,,,,,,,,,2.6218449409e+02,2.6469910145e+00,6.2421180828e+02,1.1118021011e+00,2.8978668508e+02,2.3948650360e+00,1.1984972072e+02,5.7905850410e+00
121,,,,,,,,,,,,2.9426591816e+02,2.3584110737e+00,6.2086346919e+02,1.1177980900e+00,3.2716710722e+02,2.1212401390e+00,1.2079760557e+02,5.7451469898e+00
122,,,,,,,,,,,,2.6158749052e+02,2.6530320644e+00,6.3196220272e+02,1.0981669426e+00,2.9980939072e+02,2.3148040771e+00,1.2172451329e+02,5.7013988495e+00
123,,,,,,,,,,,,2.8453117637e+02,2.4391000271e+00,6.1700016512e+02,1.1247971058e+00,2.9602177842e+02,2.3444221020e+00,1.2106087911e+02,5.7326529026e+00
124,,,,,,,,,,,,2.5643781972e+02,2.7063090801e+00,6.2428316279e+02,1.1116750240e+00,2.9466624798e+02,2.3552069664e+00,1.2262034522e+02,5.6597459316e+00
125,,,,,,,,,,,,2.5208744976e+02,2.7530128956e+00,6.1348278343e+02,1.1312460899e+00,2.9437013322e+02,2.3575761318e+00,1.2231579615e+02,5.6738379002e+00
126,,,,,,,,,,,,2.6608563307e+02,2.6081829071e+00,6.1134164012e+02,1.1352081299e+00,2.9675851263e+02,2.3386018276e+00,1.2286323860e+02,5.6485569477e+00
127,,,,,,,,,,,,3.2810072624e+02,2.1152040958e+00,6.2206397530e+02,1.1156408787e+00,2.9260292640e+02,2.3718149662e+00,1.2482640781e+02,5.5597209930e+00
128,,,,,,,,,,,,2.8025311104e+02,2.4763329029e+00,6.2500887877e+02,1.1103842258e+00,3.2812354597e+02,2.1150569916e+00,1.2251825311e+02,5.6644620895e+00
129,,,,,,,,,,,,2.7170212041e+02,2.5542678833e+00,6.2735934343e+02,1.1062240601e+00,3.2182044924e+02,2.1564819813e+00,1.2294866832e+02,5.6446321011e+00
130,,,,,,,,,,,,2.6297890592e+02,2.6389949322e+00,6.4578388686e+02,1.0746629238e+00,3.1361647311e+02,2.2128939629e+00,1.2357081003e+02,5.6162130833e+00
131,,,,,,,,,,,,2.5722844412e+02,2.6979908943e+00,6.1599203972e+02,1.1266379356e+00,3.1945193346e+02,2.1724708080e+00,1.2307355975e+02,5.6389040947e+00
132,,,,,,,,,,,,2.9662620911e+02,2.3396449089e+00,6.4570638713e+02,1.0747919083e+00,3.1239366289e+02,2.2215559483e+00,1.2304373431e+02,5.6402709484e+00
133,,,,,,,,,,,,2.6222511881e+02,2.6465809345e+00,6.2045996512e+02,1.1185250282e+00,3.4239107586e+02,2.0269219875e+00,1.2283973020e+02,5.6496379375e+00
134,,,,,,,,,,,,2.5229327016e+02,2.7507669926e+00,6.2555931532e+02,1.1094071865e+00,2.9949823188e+02,2.3172090054e+00,1.2303356689e+02,5.6407370567e+00
135,,,,,,,,,,,,2.7444563508e+02,2.5287339687e+00,6.2233276007e+02,1.1151590347e+00,3.5303028652e+02,1.9658370018e+00,1.2213851983e+02,5.6820731163e+00
136,,,,,,,,,,,,2.5139207592e+02,2.7606279850e+00,6.1693778795e+02,1.1249108315e+00,2.9378063435e+02,2.3623068333e+00,1.2388797572e+02,5.6018350124e+00
137,,,,,,,,,,,,2.5759687236e+02,2.6941320896e+00,6.2364075718e+02,1.1128201485e+00,2.9467313868e+02,2.3551518917e+00,1.2331632597e+02,5.6278030872e+00
138,,,,,,,,,,,,2.5434650666e+02,2.7285611629e+00,6.3569476748e+02,1.0917189121e+00,2.8593017711e+02,2.4271659851e+00,1.2296491974e+02,5.6438860893e+00
139,,,,,,,,,,,,2.5498479217e+02,2.7217309475e+00,6.2180365779e+02,1.1161079407e+00,3.5718972938e+02,1.9429450035e+00,1.2337179037e+02,5.6252729893e+00
140,,,,,,,,,,,,2.5349560831e+02,2.7377200127e+00,6.2065470381e+02,1.1181740761e+00,3.0326402339e+02,2.2884349823e+00,1.2201642324e+02,5.6877589226e+00
141,,,,,,,,,,,,3.2032847731e+02,2.1665260792e+00,6.2501411262e+02,1.1103749275e+00,3.0098316091e+02,2.3057768345e+00,1.2285216769e+02,5.6490659714e+00
142,,,,,,,,,,,,2.5785068394e+02,2.6914801598e+00,6.2263320655e+02,1.1146209240e+00,4.3557015719e+02,1.5933139324e+00,1.2211000639e+02,5.6833999157e+00
143,,,,,,,,,,,,2.5441430948e+02,2.7278339863e+00,6.2349461852e+02,1.1130809784e+00,3.6973047327e+02,1.8770430088e+00,1.2188368879e+02,5.6939530373e+00
0,,,,,,,,,,,,2.3036632989e+02,3.0125930309e+00,6.2750689378e+02,1.1059639454e+00,3.0357283399e+02,2.2861070633e+00,1.2098306489e+02,5.7363400459e+00
1,,,,,,,,,,,,3.3106899233e+02,2.0962398052e+00,6.5081080085e+02,1.0663621426e+00,4.9035717365e+02,1.4152948856e+00,1.2516843268e+02,5.5445289612e+00
2,,,,,,,,,,,,2.9625949177e+02,2.3425409794e+00,6.5931909120e+02,1.0526010990e+00,4.7959480857e+02,1.4470548630e+00,1.2625915979e+02,5.4966309071e+00
3,,,,,,,,,,,,3.2504896661e+02,2.1350629330e+00,6.5708867461e+02,1.0561740398e+00,5.0539512500e+02,1.3731830120e+00,1.2400718640e+02,5.5964498520e+00
4,,,,,,,,,,,,3.0317315097e+02,2.2891209126e+00,6.5644851389e+02,1.0572040081e+00,4.5814900840e+02,1.5147910118e+00,1.2477694471e+02,5.5619249344e+00
