rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2998490440e+04,3.0304222608e+02,8.0795644435e+04,1.2376825595e+02,3.9336761579e+04,2.5421350408e+02,3.2080245781e+04,3.1171631503e+02,7.9540097453e+03,1.8104076385e-02,1.3116792793e+03,1.0978293419e-01
2,,,,,,,,,,,,3.0463413025e+02,2.2795869899e+02,6.1494903087e+02,1.1292643213e+02,4.3262931074e+02,1.6051617002e+02,2.4991241972e+02,2.7787334490e+02
3,,,,,,,,,,,,3.1644677998e+02,2.1944922304e+02,6.1247597284e+02,1.1338240695e+02,4.5304232117e+02,1.5328369284e+02,2.5046751755e+02,2.7725750899e+02
4,,,,,,,,,,,,3.0649655810e+02,2.2657350683e+02,6.1546987818e+02,1.1283086705e+02,4.3586156767e+02,1.5932581615e+02,2.4948331563e+02,2.7835127902e+02
5,,,,,,,,,,,,2.4834263283e+02,2.7962979698e+02,6.0504914909e+02,1.1477414703e+02,3.3121585853e+02,2.0966387391e+02,2.3541439056e+02,2.9498621488e+02
6,,,,,,,,,,,,2.4452635833e+02,2.8399392390e+02,6.0470226260e+02,1.1483998704e+02,3.2978119371e+02,2.1057598591e+02,2.3406369735e+02,2.9668846893e+02
7,,,,,,,,,,,,2.3694505878e+02,2.9308060002e+02,6.0374845615e+02,1.1502141213e+02,3.2950987085e+02,2.1074937701e+02,2.3238794288e+02,2.9882789588e+02
8,,,,,,,,,,,,2.3648964367e+02,2.9364499402e+02,6.0353341783e+02,1.1506239414e+02,3.5541550486e+02,1.9538821197e+02,2.3192092415e+02,2.9942964506e+02
9,,,,,,,,,,,,2.3332036185e+02,2.9763368893e+02,6.0329756374e+02,1.1510737681e+02,3.5120193984e+02,1.9773239303e+02,2.3133180652e+02,3.0019218302e+02
10,,,,,,,,,,,,2.3051069711e+02,3.0126150703e+02,6.0335238461e+02,1.1509691811e+02,3.3107619643e+02,2.0975231910e+02,2.3110792081e+02,3.0048299408e+02
11,,,,,,,,,,,,2.3044360838e+02,3.0134921288e+02,6.0304646265e+02,1.1515530610e+02,3.2824114122e+02,2.1156397319e+02,2.3095292844e+02,3.0068464804e+02
12,,,,,,,,,,,,2.2944633379e+02,3.0265900898e+02,6.0279146996e+02,1.1520401907e+02,3.2498379914e+02,2.1368449807e+02,2.3081652488e+02,3.0086234093e+02
13,,,,,,,,,,,,2.2912571040e+02,3.0308253002e+02,6.0279628908e+02,1.1520309806e+02,3.2379968377e+02,2.1446592903e+02,2.3076742416e+02,3.0092635584e+02
14,,,,,,,,,,,,2.2961086960e+02,3.0244212794e+02,6.0310436236e+02,1.1514425087e+02,3.2347199774e+02,2.1468318892e+02,2.3097017552e+02,3.0066219521e+02
15,,,,,,,,,,,,2.2972919405e+02,3.0228635192e+02,6.0419825334e+02,1.1493578410e+02,3.3126703914e+02,2.0963148093e+02,2.3085393490e+02,3.0081358600e+02
16,,,,,,,,,,,,2.3125557044e+02,3.0029114485e+02,6.0485739052e+02,1.1481053400e+02,3.6632856049e+02,1.8956752896e+02,2.3137078847e+02,3.0014160585e+02
17,,,,,,,,,,,,2.2932958497e+02,3.0281308889e+02,6.0658247834e+02,1.1448401904e+02,3.7689214346e+02,1.8425430512e+02,2.3088528558e+02,3.0077274013e+02
18,,,,,,,,,,,,2.2945020398e+02,3.0265390396e+02,6.0146082688e+02,1.1545889091e+02,3.2304959277e+02,2.1496389890e+02,2.3156066881e+02,2.9989548898e+02
19,,,,,,,,,,,,2.3086330939e+02,3.0080137110e+02,6.0222188377e+02,1.1531297994e+02,3.2245365659e+02,2.1536118007e+02,2.3253032091e+02,2.9864492393e+02
20,,,,,,,,,,,,2.3258842348e+02,2.9857031989e+02,6.0267450736e+02,1.1522637701e+02,3.2288105019e+02,2.1507610917e+02,2.3239439440e+02,2.9881960011e+02
21,,,,,,,,,,,,2.2919320106e+02,3.0299328113e+02,6.0222506387e+02,1.1531237102e+02,3.2395198817e+02,2.1436509895e+02,2.3213246855e+02,2.9915677214e+02
22,,,,,,,,,,,,2.3239842698e+02,2.9881441498e+02,6.0324323758e+02,1.1511774302e+02,3.2287172941e+02,2.1508231807e+02,2.3162872019e+02,2.9980738115e+02
23,,,,,,,,,,,,2.3283005573e+02,2.9826046205e+02,6.0255402884e+02,1.1524941611e+02,3.3032145322e+02,2.1023157692e+02,2.3156326545e+02,2.9989212608e+02
24,,,,,,,,,,,,2.3196483737e+02,2.9937296009e+02,6.0328423962e+02,1.1510991907e+02,3.2277883807e+02,2.1514421582e+02,2.3169770696e+02,2.9971811509e+02
25,,,,,,,,,,,,2.3446465135e+02,2.9618110704e+02,6.0298339860e+02,1.1516734982e+02,3.2313074819e+02,2.1490990996e+02,2.3143296505e+02,3.0006097007e+02
26,,,,,,,,,,,,2.3145939697e+02,3.0002670407e+02,6.0324307517e+02,1.1511777401e+02,3.6612028827e+02,1.8967536688e+02,2.3136462836e+02,3.0014959717e+02
27,,,,,,,,,,,,2.3162779403e+02,2.9980857992e+02,6.0324928459e+02,1.1511658907e+02,3.2291629163e+02,2.1505263686e+02,2.3140978026e+02,3.0009103298e+02
28,,,,,,,,,,,,2.3042093855e+02,3.0137886095e+02,6.0318925224e+02,1.1512804604e+02,3.7181069302e+02,1.8677246594e+02,2.3127993199e+02,3.0025951409e+02
29,,,,,,,,,,,,2.2951555726e+02,3.0256772494e+02,6.0343112228e+02,1.1508189988e+02,3.9378529432e+02,1.7634990692e+02,2.3149601405e+02,2.9997924709e+02
30,,,,,,,,,,,,2.2944091806e+02,3.0266615295e+02,6.0329083351e+02,1.1510866094e+02,3.4136739935e+02,2.0342891598e+02,2.3105768904e+02,3.0054831886e+02
31,,,,,,,,,,,,2.2947789323e+02,3.0261738515e+02,6.0452322263e+02,1.1487399888e+02,3.2301690359e+02,2.1498565316e+02,2.3105605829e+02,3.0055044007e+02
32,,,,,,,,,,,,2.2945514096e+02,3.0264739203e+02,6.0635107959e+02,1.1452770901e+02,3.4242477756e+02,2.0280074501e+02,2.3147117854e+02,3.0001143312e+02
33,,,,,,,,,,,,2.2921835068e+02,3.0296003699e+02,6.0595753595e+02,1.1460208988e+02,3.3030590503e+02,2.1024147296e+02,2.3133841615e+02,3.0018360615e+02
34,,,,,,,,,,,,2.2981275824e+02,3.0217643499e+02,6.0657553187e+02,1.1448533010e+02,3.2948587098e+02,2.1076472807e+02,2.3165730423e+02,2.9977038813e+02
35,,,,,,,,,,,,2.2885924719e+02,3.0343541217e+02,6.0658007820e+02,1.1448447204e+02,3.3200317085e+02,2.0916667700e+02,2.3110259945e+02,3.0048991299e+02
36,,,,,,,,,,,,2.3452724784e+02,2.9610205483e+02,6.0823126017e+02,1.1417367792e+02,3.2931735058e+02,2.1087258196e+02,2.3627922573e+02,2.9390649891e+02
37,,,,,,,,,,,,3.2291377167e+02,2.1505431509e+02,6.2407980714e+02,1.1127423000e+02,4.5988668768e+02,1.5100241399e+02,2.5882539563e+02,2.6830442905e+02
38,,,,,,,,,,,,3.1464667632e+02,2.2070469904e+02,6.2610544800e+02,1.1091422415e+02,4.4546288021e+02,1.5589177704e+02,2.5894824593e+02,2.6817714000e+02
39,,,,,,,,,,,,3.2882315947e+02,2.1118950415e+02,6.2551994878e+02,1.1101804209e+02,4.6760327915e+02,1.4851050687e+02,2.6105276648e+02,2.6601518512e+02
40,,,,,,,,,,,,3.2000435869e+02,2.1700954413e+02,6.2590757203e+02,1.1094928885e+02,4.4905052298e+02,1.5464629579e+02,2.5901672040e+02,2.6810624385e+02
41,,,,,,,,,,,,2.5725616664e+02,2.6994105101e+02,6.1448395652e+02,1.1301190090e+02,3.3433723260e+02,2.0770645094e+02,2.4183704214e+02,2.8715204000e+02
42,,,,,,,,,,,,2.5454272947e+02,2.7281863499e+02,6.1346512995e+02,1.1319958806e+02,3.3356206293e+02,2.0818914294e+02,2.4006108084e+02,2.8927637815e+02
43,,,,,,,,,,,,2.4815505879e+02,2.7984116197e+02,6.1225161204e+02,1.1342395616e+02,3.3243441586e+02,2.0889533901e+02,2.3659566924e+02,2.9351340294e+02
44,,,,,,,,,,,,2.4428076995e+02,2.8427943802e+02,6.1127199550e+02,1.1360572791e+02,3.3105575769e+02,2.0976526880e+02,2.3554434031e+02,2.9482347107e+02
45,,,,,,,,,,,,2.4249938539e+02,2.8636773610e+02,6.1036624847e+02,1.1377431202e+02,3.3723639824e+02,2.0592083287e+02,2.3612004293e+02,2.9410463905e+02
46,,,,,,,,,,,,2.3590233277e+02,2.9437606311e+02,6.1030342945e+02,1.1378602290e+02,3.4154662029e+02,2.0332217002e+02,2.3520257056e+02,2.9525187516e+02
47,,,,,,,,,,,,2.3527036636e+02,2.9516679502e+02,6.0956325917e+02,1.1392418909e+02,3.3641751267e+02,2.0642207193e+02,2.3397126980e+02,2.9680567217e+02
48,,,,,,,,,,,,2.3470685629e+02,2.9587546396e+02,6.0863522145e+02,1.1409789896e+02,3.7009576385e+02,1.8763792181e+02,2.3378469473e+02,2.9704254198e+02
49,,,,,,,,,,,,2.3472714567e+02,2.9584988904e+02,6.0834861979e+02,1.1415165210e+02,3.3169434955e+02,2.0936141992e+02,2.3350218425e+02,2.9740192890e+02
50,,,,,,,,,,,,2.3449411390e+02,2.9614389396e+02,6.0985511448e+02,1.1386966896e+02,3.4471833908e+02,2.0145142317e+02,2.3382270320e+02,2.9699425697e+02
51,,,,,,,,,,,,2.3513030457e+02,2.9534261918e+02,6.1003261128e+02,1.1383653712e+02,3.9312675602e+02,1.7664531589e+02,2.3351288370e+02,2.9738830209e+02
52,,,,,,,,,,,,2.3600720025e+02,2.9424526000e+02,6.1382617277e+02,1.1313300586e+02,4.0259216642e+02,1.7249217892e+02,2.3391487212e+02,2.9687723303e+02
53,,,,,,,,,,,,2.3420146857e+02,2.9651393914e+02,6.1744349993e+02,1.1247020984e+02,3.8719291134e+02,1.7935245705e+02,2.3355693390e+02,2.9733221292e+02
54,,,,,,,,,,,,2.3528960222e+02,2.9514266396e+02,6.0762862590e+02,1.1428691316e+02,3.2804613172e+02,2.1168973899e+02,2.3647986372e+02,2.9365713811e+02
55,,,,,,,,,,,,2.3569372453e+02,2.9463661003e+02,6.0872517658e+02,1.1408103800e+02,3.2920844344e+02,2.1094234180e+02,2.3655363226e+02,2.9356556201e+02
56,,,,,,,,,,,,2.4128741144e+02,2.8780614614e+02,6.0942761404e+02,1.1394954610e+02,3.3032016794e+02,2.1023239493e+02,2.3606714904e+02,2.9417053699e+02
57,,,,,,,,,,,,2.3842039128e+02,2.9126703310e+02,6.0985025207e+02,1.1387057686e+02,3.3309702102e+02,2.0847979903e+02,2.3610688748e+02,2.9412102604e+02
58,,,,,,,,,,,,2.3954230980e+02,2.8990285707e+02,6.0974772395e+02,1.1388972402e+02,3.2825356609e+02,2.1155596519e+02,2.3628699576e+02,2.9389683414e+02
59,,,,,,,,,,,,2.3512566643e+02,2.9534844518e+02,6.0865694333e+02,1.1409382701e+02,3.3373359352e+02,2.0808213902e+02,2.3577459257e+02,2.9453555298e+02
60,,,,,,,,,,,,2.3822350308e+02,2.9150776100e+02,6.0993004994e+02,1.1385567904e+02,3.2861772761e+02,2.1132152700e+02,2.3555290196e+02,2.9481275511e+02
61,,,,,,,,,,,,2.3492181991e+02,2.9560472512e+02,6.1028076257e+02,1.1379024911e+02,3.3746693567e+02,2.0578015995e+02,2.3544083123e+02,2.9495308709e+02
62,,,,,,,,,,,,2.3511835863e+02,2.9535762501e+02,6.1029196793e+02,1.1378815985e+02,3.7022785252e+02,1.8757097697e+02,2.3539659839e+02,2.9500851107e+02
63,,,,,,,,,,,,2.4140676430e+02,2.8766385317e+02,6.1062457298e+02,1.1372617984e+02,3.7536067132e+02,1.8500606298e+02,2.3524166637e+02,2.9520280600e+02
64,,,,,,,,,,,,2.3602621425e+02,2.9422155595e+02,6.1002973403e+02,1.1383707404e+02,3.9683387329e+02,1.7499514198e+02,2.3548855928e+02,2.9489330697e+02
65,,,,,,,,,,,,2.3844033895e+02,2.9124266601e+02,6.1172654524e+02,1.1352131200e+02,3.3526512319e+02,2.0713159585e+02,2.3534097972e+02,2.9507823110e+02
66,,,,,,,,,,,,2.3471859400e+02,2.9586066794e+02,6.1033528560e+02,1.1378008389e+02,3.8192305475e+02,1.8182720089e+02,2.3557033978e+02,2.9479093194e+02
67,,,,,,,,,,,,2.3464445349e+02,2.9595415092e+02,6.1309302206e+02,1.1326829290e+02,3.3007647177e+02,2.1038760996e+02,2.3416913429e+02,2.9655488205e+02
68,,,,,,,,,,,,2.3467953627e+02,2.9590990806e+02,6.1119179610e+02,1.1362063503e+02,3.3223992763e+02,2.0901762319e+02,2.3422468709e+02,2.9648454595e+02
69,,,,,,,,,,,,2.3576692644e+02,2.9454513001e+02,6.1820662761e+02,1.1233137417e+02,3.3222434155e+02,2.0902742910e+02,2.3404630603e+02,2.9671051502e+02
70,,,,,,,,,,,,2.3727231402e+02,2.9267637181e+02,6.1841548752e+02,1.1229343605e+02,3.2953644038e+02,2.1073238492e+02,2.3635139120e+02,2.9381676006e+02
71,,,,,,,,,,,,2.3327716816e+02,2.9768879890e+02,6.1447332005e+02,1.1301385713e+02,3.2493224439e+02,2.1371840191e+02,2.3627939689e+02,2.9390628600e+02
72,,,,,,,,,,,,2.3558565155e+02,2.9477177215e+02,6.1126175600e+02,1.1360763097e+02,3.3226803014e+02,2.0899994493e+02,2.3707250412e+02,2.9292304587e+02
73,,,,,,,,,,,,3.2283017219e+02,2.1511000514e+02,6.2687743190e+02,1.1077763605e+02,4.6109564568e+02,1.5060649705e+02,2.6102248479e+02,2.6604604602e+02
74,,,,,,,,,,,,3.1411478311e+02,2.2107842016e+02,6.2939101573e+02,1.1033522606e+02,4.4557753307e+02,1.5585166407e+02,2.6105532498e+02,2.6601257801e+02
75,,,,,,,,,,,,3.2676397236e+02,2.1252036905e+02,6.2818230707e+02,1.1054752612e+02,4.6805859951e+02,1.4836603808e+02,2.6223847230e+02,2.6481240296e+02
76,,,,,,,,,,,,3.1949141505e+02,2.1735795307e+02,6.3003090120e+02,1.1022316504e+02,4.4623066043e+02,1.5562355113e+02,2.6095763721e+02,2.6611215806e+02
77,,,,,,,,,,,,2.5819334444e+02,2.6896123195e+02,6.1802301723e+02,1.1236474705e+02,3.4311088197e+02,2.0239521289e+02,2.4469148896e+02,2.8380226994e+02
78,,,,,,,,,,,,2.5666837994e+02,2.7055923295e+02,6.1737903909e+02,1.1248195291e+02,3.4373097413e+02,2.0203009105e+02,2.4080079433e+02,2.8838775301e+02
79,,,,,,,,,,,,2.5123013811e+02,2.7641588116e+02,6.1540815232e+02,1.1284218407e+02,3.3887354322e+02,2.0492600083e+02,2.3920223832e+02,2.9031500912e+02
80,,,,,,,,,,,,2.4473937724e+02,2.8374673820e+02,6.1458486250e+02,1.1299334598e+02,3.4359885791e+02,2.0210777307e+02,2.3721305277e+02,2.9274948907e+02
81,,,,,,,,,,,,2.4339519255e+02,2.8531377006e+02,6.1400266122e+02,1.1310048699e+02,3.4818866263e+02,1.9944359899e+02,2.3600386047e+02,2.9424942398e+02
82,,,,,,,,,,,,2.3876985950e+02,2.9084072900e+02,6.1402923632e+02,1.1309559202e+02,3.3814984235e+02,2.0536457896e+02,2.3586315497e+02,2.9442496014e+02
83,,,,,,,,,,,,2.3723328506e+02,2.9272452211e+02,6.1332901116e+02,1.1322471094e+02,3.6544570749e+02,1.9002549100e+02,2.3531120210e+02,2.9511557198e+02
84,,,,,,,,,,,,2.3536252361e+02,2.9505122113e+02,6.1204656624e+02,1.1346195507e+02,3.4130175925e+02,2.0346803999e+02,2.3389534762e+02,2.9690201497e+02
85,,,,,,,,,,,,2.3515691821e+02,2.9530919409e+02,6.1151347107e+02,1.1356086707e+02,3.3793042609e+02,2.0549792099e+02,2.3369321803e+02,2.9715881610e+02
86,,,,,,,,,,,,2.3530916725e+02,2.9511812401e+02,6.1259793201e+02,1.1335983419e+02,3.5347451802e+02,1.9646112084e+02,2.3416714117e+02,2.9655740619e+02
87,,,,,,,,,,,,2.3596923192e+02,2.9429260516e+02,6.1403801019e+02,1.1309397602e+02,3.3880512564e+02,2.0496738315e+02,2.3401039800e+02,2.9675604415e+02
88,,,,,,,,,,,,2.3597039461e+02,2.9429115510e+02,6.1856389653e+02,1.1226649404e+02,4.0533389131e+02,1.7132542205e+02,2.3574634892e+02,2.9457083988e+02
89,,,,,,,,,,,,2.3561293195e+02,2.9473764205e+02,6.2188151985e+02,1.1166757298e+02,3.6740745829e+02,1.8901086092e+02,2.3408140448e+02,2.9666602588e+02
90,,,,,,,,,,,,2.3649307056e+02,2.9364073896e+02,6.1067285560e+02,1.1371718812e+02,3.3162184652e+02,2.0940719295e+02,2.3692377866e+02,2.9310692406e+02
91,,,,,,,,,,,,2.3671724511e+02,2.9336265707e+02,6.1179905765e+02,1.1350785708e+02,3.3023442549e+02,2.1028697991e+02,2.3611908760e+02,2.9410582900e+02
92,,,,,,,,,,,,2.4131325361e+02,2.8777532506e+02,6.1322261955e+02,1.1324435496e+02,3.3091342366e+02,2.0985549402e+02,2.4003036230e+02,2.8931339908e+02
93,,,,,,,,,,,,2.3961395767e+02,2.8981617212e+02,6.1258833603e+02,1.1336160994e+02,3.3132503113e+02,2.0959478903e+02,2.3747937413e+02,2.9242118502e+02
94,,,,,,,,,,,,2.4537408957e+02,2.8301276684e+02,6.1432610142e+02,1.1304094005e+02,3.3391923255e+02,2.0796645784e+02,2.3667025044e+02,2.9342090893e+02
95,,,,,,,,,,,,2.3633602787e+02,2.9383586001e+02,6.1235648511e+02,1.1340453100e+02,3.3177108767e+02,2.0931299496e+02,2.3621450811e+02,2.9398702288e+02
96,,,,,,,,,,,,2.3950592814e+02,2.8994689417e+02,6.1341134720e+02,1.1320951319e+02,3.3122271015e+02,2.0965953684e+02,2.3720919427e+02,2.9275425100e+02
97,,,,,,,,,,,,2.3818961478e+02,2.9154923511e+02,6.1308937384e+02,1.1326896691e+02,3.3174773479e+02,2.0932772923e+02,2.3691546220e+02,2.9311721301e+02
98,,,,,,,,,,,,2.3894366503e+02,2.9062917399e+02,6.1268731738e+02,1.1334329605e+02,3.3040591219e+02,2.1017783713e+02,2.3640585009e+02,2.9374907589e+02
99,,,,,,,,,,,,2.3963675415e+02,2.8978860211e+02,6.1318299475e+02,1.1325167298e+02,3.3049632398e+02,2.1012034011e+02,2.3610438296e+02,2.9412414598e+02
100,,,,,,,,,,,,2.3629502067e+02,2.9388685298e+02,6.1362848945e+02,1.1316945219e+02,3.9544203453e+02,1.7561107302e+02,2.3609047546e+02,2.9414147210e+02
101,,,,,,,,,,,,2.3589060858e+02,2.9439069414e+02,6.1503095444e+02,1.1291139007e+02,3.4614103182e+02,2.0062342691e+02,2.3610310660e+02,2.9412573600e+02
102,,,,,,,,,,,,2.3505956222e+02,2.9543150401e+02,6.1341116892e+02,1.1320954609e+02,3.7537851841e+02,1.8499726701e+02,2.3530252628e+02,2.9512645316e+02
103,,,,,,,,,,,,2.3570071070e+02,2.9462787700e+02,6.1495432939e+02,1.1292545915e+02,3.3289037245e+02,2.0860921717e+02,2.3540358617e+02,2.9499975395e+02
104,,,,,,,,,,,,2.3833947609e+02,2.9136591697e+02,6.1709526737e+02,1.1253367782e+02,4.3007959539e+02,1.6146778584e+02,2.3526100984e+02,2.9517853403e+02
105,,,,,,,,,,,,2.3678543908e+02,2.9327816892e+02,6.1952343990e+02,1.1209261107e+02,3.4089448148e+02,2.0371112990e+02,2.3576767091e+02,2.9454419994e+02
106,,,,,,,,,,,,2.3867142460e+02,2.9096068001e+02,6.2221311027e+02,1.1160806298e+02,3.9812963441e+02,1.7442559910e+02,2.3570440832e+02,2.9462325501e+02
107,,,,,,,,,,,,2.3515702339e+02,2.9530906200e+02,6.2185053007e+02,1.1167313790e+02,3.7377915446e+02,1.8578885198e+02,2.3555362984e+02,2.9481184411e+02
108,,,,,,,,,,,,2.3606151172e+02,2.9417756200e+02,6.0969370275e+02,1.1389981508e+02,3.3154633413e+02,2.0945488715e+02,2.3539037632e+02,2.9501630902e+02
109,,,,,,,,,,,,3.2209223511e+02,2.1560283804e+02,6.2566863200e+02,1.1099165988e+02,4.5696515341e+02,1.5196782398e+02,2.5842384549e+02,2.6872133207e+02
110,,,,,,,,,,,,3.1326994322e+02,2.2167463398e+02,6.2725973580e+02,1.1071011901e+02,4.4166718391e+02,1.5723151398e+02,2.5859067667e+02,2.6854796505e+02
111,,,,,,,,,,,,3.2682806311e+02,2.1247869396e+02,6.2681785498e+02,1.1078816509e+02,4.6205349413e+02,1.5029428601e+02,2.5879897025e+02,2.6833182502e+02
112,,,,,,,,,,,,3.1833311473e+02,2.1814884090e+02,6.2730442574e+02,1.1070223188e+02,4.4251177842e+02,1.5693141603e+02,2.5890687806e+02,2.6821998906e+02
113,,,,,,,,,,,,2.5788025944e+02,2.6928777003e+02,6.1532842910e+02,1.1285680413e+02,3.3898217210e+02,2.0486033106e+02,2.4193733239e+02,2.8703300691e+02
114,,,,,,,,,,,,2.5678098402e+02,2.7044058681e+02,6.1506637385e+02,1.1290488791e+02,3.3999437459e+02,2.0425043821e+02,2.4080722549e+02,2.8838005114e+02
115,,,,,,,,,,,,2.4952564752e+02,2.7830405688e+02,6.1308365704e+02,1.1327002311e+02,3.4109390546e+02,2.0359202814e+02,2.3932741991e+02,2.9016315818e+02
116,,,,,,,,,,,,2.4442227257e+02,2.8411486101e+02,6.1288828289e+02,1.1330613089e+02,3.4050922378e+02,2.0394161201e+02,2.3571254250e+02,2.9461308789e+02
117,,,,,,,,,,,,2.4016999902e+02,2.8914519000e+02,6.1237888929e+02,1.1340038204e+02,3.3457437345e+02,2.0755923200e+02,2.3550159413e+02,2.9487698483e+02
118,,,,,,,,,,,,2.4037649606e+02,2.8889679790e+02,6.1215910127e+02,1.1344109702e+02,3.3966576068e+02,2.0444804287e+02,2.3523419995e+02,2.9521217585e+02
119,,,,,,,,,,,,2.3670959835e+02,2.9337213397e+02,6.1097618625e+02,1.1366073108e+02,3.4009088040e+02,2.0419247913e+02,2.3334419149e+02,2.9760329390e+02
120,,,,,,,,,,,,2.3660021796e+02,2.9350776005e+02,6.1006775759e+02,1.1382997894e+02,3.3472400807e+02,2.0746644497e+02,2.3323485833e+02,2.9774280095e+02
121,,,,,,,,,,,,2.3527292828e+02,2.9516358089e+02,6.0992395383e+02,1.1385681701e+02,3.6791691598e+02,1.8874913597e+02,2.3305167329e+02,2.9797683501e+02
122,,,,,,,,,,,,2.3714116747e+02,2.9283823109e+02,6.1229764493e+02,1.1341542888e+02,3.5485591535e+02,1.9569632912e+02,2.3319899216e+02,2.9778859401e+02
123,,,,,,,,,,,,2.3654782664e+02,2.9357276702e+02,6.1425145635e+02,1.1305467701e+02,4.1246242863e+02,1.6836442590e+02,2.3328580644e+02,2.9767777586e+02
124,,,,,,,,,,,,2.3651988317e+02,2.9360745096e+02,6.1598547794e+02,1.1273642397e+02,3.7967358110e+02,1.8290448284e+02,2.3345838543e+02,2.9745772409e+02
125,,,,,,,,,,,,2.3513587852e+02,2.9533561802e+02,6.1751245419e+02,1.1245765090e+02,3.8020790028e+02,1.8264744091e+02,2.3308800822e+02,2.9793038487e+02
126,,,,,,,,,,,,2.3700701705e+02,2.9300398302e+02,6.0886307629e+02,1.1405520010e+02,3.3040099075e+02,2.1018096781e+02,2.3556793045e+02,2.9479394698e+02
127,,,,,,,,,,,,2.3994460740e+02,2.8941679811e+02,6.0991410811e+02,1.1385865498e+02,3.2921952575e+02,2.1093524098e+02,2.3562976620e+02,2.9471658492e+02
128,,,,,,,,,,,,2.4268351004e+02,2.8615046811e+02,6.1147373307e+02,1.1356824708e+02,3.3114639865e+02,2.0970785213e+02,2.3590372809e+02,2.9437432194e+02
129,,,,,,,,,,,,2.3914852548e+02,2.9038021398e+02,6.1144616188e+02,1.1357336807e+02,3.2744975452e+02,2.1207528496e+02,2.3413815258e+02,2.9659412289e+02
130,,,,,,,,,,,,2.3634958937e+02,2.9381900001e+02,6.1065179102e+02,1.1372111082e+02,3.3007053227e+02,2.1039139581e+02,2.3587092191e+02,2.9441526508e+02
131,,,,,,,,,,,,2.3810835081e+02,2.9164873791e+02,6.1009335547e+02,1.1382520294e+02,3.2991550914e+02,2.1049025607e+02,2.3565034911e+02,2.9469084287e+02
132,,,,,,,,,,,,2.4564255154e+02,2.8270346308e+02,6.1124937079e+02,1.1360993290e+02,3.3047590127e+02,2.1013332510e+02,2.3612598415e+02,2.9409723902e+02
133,,,,,,,,,,,,2.3623585529e+02,2.9396045709e+02,6.1064047644e+02,1.1372321796e+02,3.3068693784e+02,2.0999922299e+02,2.3407246716e+02,2.9667735314e+02
134,,,,,,,,,,,,2.3849955226e+02,2.9117035794e+02,6.1148315038e+02,1.1356649804e+02,3.3015584084e+02,2.1033703303e+02,2.3577318370e+02,2.9453731298e+02
135,,,,,,,,,,,,2.3895513951e+02,2.9061521816e+02,6.1087954679e+02,1.1367871189e+02,3.3050352951e+02,2.1011575913e+02,2.3543443194e+02,2.9496110415e+02
136,,,,,,,,,,,,2.3875908233e+02,2.9085385704e+02,6.1198573082e+02,1.1347323394e+02,3.4974251433e+02,1.9855750203e+02,2.3419361705e+02,2.9652388000e+02
137,,,,,,,,,,,,2.3597905705e+02,2.9428035212e+02,6.1436263965e+02,1.1303421712e+02,3.8400529599e+02,1.8084125590e+02,2.3389106064e+02,2.9690745687e+02
138,,,,,,,,,,,,2.3534046612e+02,2.9507887506e+02,6.1206195737e+02,1.1345910192e+02,3.6768168219e+02,1.8886989307e+02,2.3350233326e+02,2.9740173912e+02
139,,,,,,,,,,,,2.3583190042e+02,2.9446397996e+02,6.1268490090e+02,1.1334374309e+02,3.5169678904e+02,1.9745417690e+02,2.3348226367e+02,2.9742730308e+02
140,,,,,,,,,,,,2.3671053174e+02,2.9337097716e+02,6.1576100197e+02,1.1277752209e+02,3.4064494086e+02,2.0386035919e+02,2.3389188309e+02,2.9690641284e+02
141,,,,,,,,,,,,2.3623814819e+02,2.9395760393e+02,6.1640742004e+02,1.1265925384e+02,3.8742058222e+02,1.7924705911e+02,2.3525923980e+02,2.9518075490e+02
142,,,,,,,,,,,,2.3654903846e+02,2.9357126307e+02,6.1859596006e+02,1.1226067495e+02,3.3993810409e+02,2.0428424811e+02,2.3374304885e+02,2.9709546590e+02
143,,,,,,,,,,,,2.3555858054e+02,2.9480564809e+02,6.1764566895e+02,1.1243339586e+02,4.0677805718e+02,1.7071717310e+02,2.3369243091e+02,2.9715981698e+02
0,,,,,,,,,,,,2.2943922077e+02,3.0266839194e+02,6.0773584692e+02,1.1426674986e+02,3.2106329748e+02,2.1629379797e+02,2.2895538900e+02,3.0330799508e+02
1,,,,,,,,,,,,3.1780824111e+02,2.1850912285e+02,6.1850417659e+02,1.1227733397e+02,4.4549560129e+02,1.5588032699e+02,2.4571579085e+02,2.8261919904e+02
2,,,,,,,,,,,,3.0255559356e+02,2.2952476001e+02,6.2112418419e+02,1.1180372906e+02,4.3034308105e+02,1.6136892414e+02,2.4608342123e+02,2.8219698691e+02
3,,,,,,,,,,,,3.2203213148e+02,2.1564307785e+02,6.1994213611e+02,1.1201690602e+02,4.4915807021e+02,1.5460926700e+02,2.4815737051e+02,2.7983855510e+02
4,,,,,,,,,,,,3.0430493393e+02,2.2820530415e+02,6.2073329094e+02,1.1187413502e+02,4.3372986352e+02,1.6010887384e+02,2.4595276155e+02,2.8234690094e+02
