rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.5738033031e+03,6.1761212349e-01,1.5334856042e+03,6.3385009766e-01,1.5415850490e+03,6.3051986694e-01,1.4990700777e+03,6.4840197563e-01,5.8507786058e+03,1.8459081650e-02,4.3882823320e+03,2.4610996246e-02
74,,,,,,,,,,,,6.5895220473e+02,1.3658046722e-02,7.5118872881e+02,1.1981010437e-02,4.1341294491e+02,2.1770000458e-02,1.4899660158e+02,6.0404062271e-02
75,,,,,,,,,,,,4.0167630722e+02,2.2406101227e-02,7.4178576903e+02,1.2132883072e-02,5.2270536431e+02,1.7218112946e-02,1.8151397825e+02,4.9582958221e-02
76,,,,,,,,,,,,3.4904055479e+02,2.5784969330e-02,7.5345274545e+02,1.1945009232e-02,5.1774428748e+02,1.7383098602e-02,1.4900130652e+02,6.0402154922e-02
77,,,,,,,,,,,,4.3583221918e+02,2.0650148392e-02,7.2862754787e+02,1.2351989746e-02,3.4921492007e+02,2.5772094727e-02,1.3297661295e+02,6.7681074142e-02
78,,,,,,,,,,,,5.7052423487e+02,1.5774965286e-02,7.6751593030e+02,1.1726140976e-02,4.0150114339e+02,2.2415876389e-02,1.4342388401e+02,6.2751054764e-02
79,,,,,,,,,,,,2.3105859597e+02,3.8951158524e-02,7.6569444219e+02,1.1754035950e-02,2.6863986109e+02,3.3502101898e-02,1.5854285210e+02,5.6766986847e-02
80,,,,,,,,,,,,3.0963921517e+02,2.9066085815e-02,7.5960833082e+02,1.1848211288e-02,2.8695352338e+02,3.1363964081e-02,1.7062578140e+02,5.2747011185e-02
81,,,,,,,,,,,,2.9105551443e+02,3.0921936035e-02,7.6360343886e+02,1.1786222458e-02,2.3912642135e+02,3.7636995316e-02,1.2509730079e+02,7.1943998337e-02
82,,,,,,,,,,,,2.3523272306e+02,3.8259983063e-02,7.8028723800e+02,1.1534214020e-02,2.2927071857e+02,3.9254903793e-02,1.2851464776e+02,7.0030927658e-02
83,,,,,,,,,,,,4.5486433142e+02,1.9786119461e-02,7.4893827748e+02,1.2017011642e-02,3.9569320433e+02,2.2744894028e-02,1.5531135724e+02,5.7948112488e-02
84,,,,,,,,,,,,2.6215310254e+02,3.4331083298e-02,7.6536842319e+02,1.1759042740e-02,2.1914322868e+02,4.1069030762e-02,1.3924130681e+02,6.4635992050e-02
85,,,,,,,,,,,,2.1644048691e+02,4.1581869125e-02,7.5262652524e+02,1.1958122253e-02,2.0952662604e+02,4.2953968048e-02,1.4218675867e+02,6.3297033310e-02
86,,,,,,,,,,,,3.7178052888e+02,2.4207830429e-02,7.5654834055e+02,1.1896133423e-02,3.6837019761e+02,2.4431943893e-02,1.4591646727e+02,6.1679124832e-02
87,,,,,,,,,,,,2.1355805862e+02,4.2143106461e-02,7.9652126941e+02,1.1299133301e-02,5.7442230203e+02,1.5667915344e-02,1.6459367329e+02,5.4680109024e-02
88,,,,,,,,,,,,3.5768248103e+02,2.5161981583e-02,7.7531909300e+02,1.1608123779e-02,2.8571336881e+02,3.1500101089e-02,1.4739381823e+02,6.1060905457e-02
89,,,,,,,,,,,,4.4024930024e+02,2.0442962646e-02,7.1976387141e+02,1.2504100800e-02,2.5025016573e+02,3.5964012146e-02,1.6573618307e+02,5.4303169250e-02
90,,,,,,,,,,,,2.2703275395e+02,3.9641857147e-02,7.3831826005e+02,1.2189865112e-02,2.2406933026e+02,4.0166139603e-02,1.3904743242e+02,6.4726114273e-02
91,,,,,,,,,,,,2.1253961533e+02,4.2345046997e-02,7.4276368502e+02,1.2116909027e-02,4.4286795640e+02,2.0322084427e-02,1.3632427123e+02,6.6019058228e-02
92,,,,,,,,,,,,3.5270622092e+02,2.5516986847e-02,7.2405746619e+02,1.2429952621e-02,4.9822791226e+02,1.8064022064e-02,1.4114948511e+02,6.3762187958e-02
93,,,,,,,,,,,,3.5657764679e+02,2.5239944458e-02,7.1771115674e+02,1.2539863586e-02,3.7136357465e+02,2.4235010147e-02,1.3107291023e+02,6.8664073944e-02
94,,,,,,,,,,,,3.0153878598e+02,2.9846906662e-02,7.1416720586e+02,1.2602090836e-02,2.9923216437e+02,3.0076980591e-02,1.2647710436e+02,7.1159124374e-02
95,,,,,,,,,,,,2.9804378824e+02,3.0196905136e-02,6.9751355347e+02,1.2902975082e-02,2.8052209325e+02,3.2083034515e-02,1.2671783441e+02,7.1023941040e-02
96,,,,,,,,,,,,1.9937537170e+02,4.5140981674e-02,7.5069575420e+02,1.1988878250e-02,2.4535267622e+02,3.6681890488e-02,1.7519253724e+02,5.1372051239e-02
97,,,,,,,,,,,,2.3891151434e+02,3.7670850754e-02,7.0632317940e+02,1.2742042542e-02,4.2020544560e+02,2.1418094635e-02,1.2632853882e+02,7.1242809296e-02
98,,,,,,,,,,,,3.1392924505e+02,2.8668880463e-02,7.2868380820e+02,1.2351036072e-02,6.1685980881e+02,1.4590024948e-02,1.3911609857e+02,6.4694166183e-02
99,,,,,,,,,,,,2.4243753251e+02,3.7122964859e-02,7.3023437923e+02,1.2324810028e-02,2.1910634124e+02,4.1075944901e-02,1.5861813139e+02,5.6740045547e-02
100,,,,,,,,,,,,2.1071963024e+02,4.2710781097e-02,7.1320918984e+02,1.2619018555e-02,3.7387942356e+02,2.4071931839e-02,1.2305143885e+02,7.3140144348e-02
101,,,,,,,,,,,,3.4330452813e+02,2.6215791702e-02,7.3308480764e+02,1.2276887894e-02,6.9044566788e+02,1.3035058975e-02,1.3333687497e+02,6.7498207092e-02
102,,,,,,,,,,,,2.4231303399e+02,3.7142038345e-02,7.1553446054e+02,1.2578010559e-02,2.9357029202e+02,3.0657052994e-02,1.2569797511e+02,7.1600198746e-02
103,,,,,,,,,,,,2.5575544218e+02,3.5189867020e-02,7.1496526384e+02,1.2588024139e-02,2.6855194787e+02,3.3513069153e-02,1.2823262687e+02,7.0184946060e-02
104,,,,,,,,,,,,3.9447750619e+02,2.2814989090e-02,7.2382144501e+02,1.2434005737e-02,2.4315745536e+02,3.7013053894e-02,1.2601141652e+02,7.1422100067e-02
105,,,,,,,,,,,,4.3624018860e+02,2.0630836487e-02,7.2202165181e+02,1.2465000153e-02,5.4894476922e+02,1.6395092010e-02,1.6372559106e+02,5.4970026016e-02
106,,,,,,,,,,,,4.9046626389e+02,1.8349885941e-02,7.0766053653e+02,1.2717962265e-02,2.4734130968e+02,3.6386966705e-02,1.4360939979e+02,6.2669992447e-02
107,,,,,,,,,,,,2.7470008296e+02,3.2763004303e-02,7.2962746197e+02,1.2335062027e-02,2.4350567016e+02,3.6960124969e-02,1.3152319764e+02,6.8428993225e-02
0,,,,,,,,,,,,3.1598948620e+02,2.8481960297e-02,6.1614494173e+02,1.4606952667e-02,5.8102688975e+02,1.5489816666e-02,1.3823426274e+02,6.5106868744e-02
1,,,,,,,,,,,,3.4996603130e+02,2.5716781616e-02,6.1601423000e+02,1.4610052109e-02,6.8907188493e+02,1.3061046600e-02,1.9094044988e+02,4.7135114670e-02
2,,,,,,,,,,,,3.7507562374e+02,2.3995161057e-02,6.6282832610e+02,1.3578176498e-02,3.5424532427e+02,2.5406122208e-02,1.5256576108e+02,5.8990955353e-02
3,,,,,,,,,,,,3.4312977557e+02,2.6229143143e-02,6.2699292429e+02,1.4354228973e-02,5.2634953568e+02,1.7098903656e-02,1.4541899794e+02,6.1890125275e-02
4,,,,,,,,,,,,4.0090843051e+02,2.2449016571e-02,6.7561677375e+02,1.3321161270e-02,4.2361001885e+02,2.1245956421e-02,1.4470158276e+02,6.2196969986e-02
5,,,,,,,,,,,,6.8260494385e+02,1.3184785843e-02,6.4184340197e+02,1.4022111893e-02,3.9480343883e+02,2.2796154022e-02,1.4949165591e+02,6.0204029083e-02
6,,,,,,,,,,,,3.0876038574e+02,2.9148817062e-02,6.8290131519e+02,1.3179063797e-02,5.7936821426e+02,1.5534162521e-02,1.6912137273e+02,5.3216218948e-02
7,,,,,,,,,,,,4.0742054763e+02,2.2090196609e-02,6.5880270162e+02,1.3661146164e-02,2.9422241621e+02,3.0589103699e-02,1.7401023353e+02,5.1721096039e-02
8,,,,,,,,,,,,2.6209303746e+02,3.4338951111e-02,6.3774452197e+02,1.4112234116e-02,3.5487474147e+02,2.5361061096e-02,1.4551541551e+02,6.1849117279e-02
9,,,,,,,,,,,,3.2704691439e+02,2.7518987656e-02,6.4198530612e+02,1.4019012451e-02,3.3407439267e+02,2.6940107346e-02,1.8243683849e+02,4.9332141876e-02
10,,,,,,,,,,,,4.4372169784e+02,2.0282983780e-02,6.5976992048e+02,1.3641119003e-02,2.7181220928e+02,3.3111095428e-02,1.4235083207e+02,6.3224077225e-02
11,,,,,,,,,,,,5.0936776910e+02,1.7668962479e-02,6.5184051389e+02,1.3807058334e-02,2.7141157438e+02,3.3159971237e-02,1.7858910357e+02,5.0395011902e-02
12,,,,,,,,,,,,2.6083259169e+02,3.4504890442e-02,7.0865690471e+02,1.2700080872e-02,3.2037424359e+02,2.8092145920e-02,1.8267078960e+02,4.9268960953e-02
13,,,,,,,,,,,,2.8354580075e+02,3.1740903854e-02,6.3500884837e+02,1.4173030853e-02,5.4847418816e+02,1.6409158707e-02,1.6343071388e+02,5.5069208145e-02
14,,,,,,,,,,,,3.8575406971e+02,2.3330926895e-02,6.2253633920e+02,1.4456987381e-02,2.6368214585e+02,3.4132003784e-02,1.4696515933e+02,6.1239004135e-02
15,,,,,,,,,,,,2.6059850608e+02,3.4535884857e-02,6.3157717211e+02,1.4250040054e-02,2.7493416654e+02,3.2735109329e-02,1.3732705670e+02,6.5536975861e-02
16,,,,,,,,,,,,6.9364282170e+02,1.2974977493e-02,6.4147256445e+02,1.4030218124e-02,4.3646716848e+02,2.0620107651e-02,1.3794985401e+02,6.5241098404e-02
17,,,,,,,,,,,,3.6322706541e+02,2.4777889252e-02,6.9257381892e+02,1.2995004654e-02,2.8523409625e+02,3.1553030014e-02,1.7403751037e+02,5.1712989807e-02
18,,,,,,,,,,,,3.0051137205e+02,2.9948949814e-02,6.2317352043e+02,1.4442205429e-02,4.1543301125e+02,2.1664142609e-02,1.5944151785e+02,5.6447029114e-02
19,,,,,,,,,,,,3.1535856843e+02,2.8538942337e-02,6.6429803784e+02,1.3548135757e-02,2.6651559610e+02,3.3769130707e-02,1.6051611806e+02,5.6069135666e-02
20,,,,,,,,,,,,3.4386744036e+02,2.6172876358e-02,6.3536155387e+02,1.4165163040e-02,3.2693927820e+02,2.7528047562e-02,1.9836018160e+02,4.5372009277e-02
21,,,,,,,,,,,,2.8158510495e+02,3.1961917877e-02,6.6185212589e+02,1.3598203659e-02,2.8652444458e+02,3.1410932541e-02,2.4660126996e+02,3.6496162415e-02
22,,,,,,,,,,,,2.8357136096e+02,3.1738042831e-02,6.5316012043e+02,1.3779163361e-02,4.0910726014e+02,2.1999120712e-02,1.7333665171e+02,5.1922082901e-02
23,,,,,,,,,,,,2.5293810682e+02,3.5581827164e-02,6.4451733852e+02,1.3963937759e-02,3.6840255304e+02,2.4429798126e-02,1.5566617457e+02,5.7816028595e-02
24,,,,,,,,,,,,3.3900975303e+02,2.6547908783e-02,6.3951642469e+02,1.4073133469e-02,5.3425330824e+02,1.6845941544e-02,1.7871677532e+02,5.0359010696e-02
25,,,,,,,,,,,,5.0091874892e+02,1.7966985703e-02,6.2845430027e+02,1.4320850372e-02,3.0063342996e+02,2.9936790466e-02,1.4256049488e+02,6.3131093979e-02
26,,,,,,,,,,,,2.3269083445e+02,3.8677930832e-02,6.7558049968e+02,1.3321876526e-02,2.6281381020e+02,3.4244775772e-02,1.4206796157e+02,6.3349962234e-02
27,,,,,,,,,,,,2.4937726924e+02,3.6089897156e-02,6.9611152910e+02,1.2928962708e-02,3.3554432000e+02,2.6822090149e-02,1.5476946163e+02,5.8151006699e-02
28,,,,,,,,,,,,2.9343793288e+02,3.0670881271e-02,6.6201462619e+02,1.3594865799e-02,2.3614065071e+02,3.8112878799e-02,1.4970805357e+02,6.0117006302e-02
29,,,,,,,,,,,,2.7670157744e+02,3.2526016235e-02,6.1716236410e+02,1.4582872391e-02,3.1632047060e+02,2.8452157974e-02,1.4403186740e+02,6.2486171722e-02
30,,,,,,,,,,,,2.7302519149e+02,3.2963991165e-02,6.2906172510e+02,1.4307022095e-02,3.4402413262e+02,2.6160955429e-02,1.4559118170e+02,6.1816930771e-02
31,,,,,,,,,,,,3.6272795933e+02,2.4811983109e-02,6.2954431140e+02,1.4296054840e-02,2.6504848970e+02,3.3956050873e-02,1.4734491575e+02,6.1081171036e-02
32,,,,,,,,,,,,2.4005708144e+02,3.7491083145e-02,6.1417008607e+02,1.4653921127e-02,3.9454759814e+02,2.2810935974e-02,1.6512574473e+02,5.4503917694e-02
33,,,,,,,,,,,,3.2437152309e+02,2.7745962143e-02,6.3699120838e+02,1.4128923416e-02,5.1932555580e+02,1.7330169678e-02,1.4509592411e+02,6.2027931213e-02
34,,,,,,,,,,,,3.2245411602e+02,2.7910947800e-02,6.3313434638e+02,1.4214992523e-02,3.0342935687e+02,2.9660940170e-02,1.8245976567e+02,4.9325942993e-02
35,,,,,,,,,,,,3.9032111837e+02,2.3057937622e-02,6.2227977976e+02,1.4462947845e-02,3.3173744848e+02,2.7129888535e-02,1.5019769464e+02,5.9921026230e-02
36,,,,,,,,,,,,3.9016781395e+02,2.3066997528e-02,6.8420097151e+02,1.3154029846e-02,2.6139249657e+02,3.4430980682e-02,1.7498139341e+02,5.1434040070e-02
37,,,,,,,,,,,,4.9565042017e+02,1.8157958984e-02,6.1770771220e+02,1.4569997787e-02,5.1656110678e+02,1.7422914505e-02,1.4351985583e+02,6.2709093094e-02
38,,,,,,,,,,,,3.6769204395e+02,2.4477005005e-02,6.5563318049e+02,1.3727188110e-02,3.2709225610e+02,2.7515172958e-02,1.5522322464e+02,5.7981014252e-02
39,,,,,,,,,,,,2.3934323286e+02,3.7602901459e-02,6.4711379299e+02,1.3907909393e-02,4.0042787283e+02,2.2475957870e-02,1.5495878984e+02,5.8079957962e-02
40,,,,,,,,,,,,6.8791660896e+02,1.3082981110e-02,6.1488037529e+02,1.4636993408e-02,5.3079017970e+02,1.6955852509e-02,1.5189599102e+02,5.9251070023e-02
41,,,,,,,,,,,,2.3529430538e+02,3.8249969482e-02,6.9092589000e+02,1.3025999069e-02,4.1843081527e+02,2.1508932114e-02,1.4663461703e+02,6.1377048492e-02
42,,,,,,,,,,,,2.6135449164e+02,3.4435987473e-02,6.3434724743e+02,1.4187812805e-02,6.2349260042e+02,1.4434814453e-02,1.6029663727e+02,5.6145906448e-02
43,,,,,,,,,,,,2.7763160179e+02,3.2417058945e-02,6.1551200900e+02,1.4621973038e-02,4.1611076082e+02,2.1628856659e-02,1.6405075966e+02,5.4861068726e-02
44,,,,,,,,,,,,2.7191206322e+02,3.3098936081e-02,6.2440015879e+02,1.4413833618e-02,3.3931753094e+02,2.6523828506e-02,1.6437435935e+02,5.4753065109e-02
45,,,,,,,,,,,,2.7605607600e+02,3.2602071762e-02,6.5559902048e+02,1.3727903366e-02,4.7918473666e+02,1.8781900406e-02,1.4663461703e+02,6.1377048492e-02
46,,,,,,,,,,,,2.1597240038e+02,4.1671991348e-02,6.4645995239e+02,1.3921976089e-02,2.4239861298e+02,3.7128925323e-02,1.4016938227e+02,6.4208030701e-02
47,,,,,,,,,,,,4.9748594473e+02,1.8090963364e-02,6.3438988976e+02,1.4186859131e-02,3.2029812906e+02,2.8098821640e-02,1.5123510535e+02,5.9509992599e-02
48,,,,,,,,,,,,3.5262385218e+02,2.5522947311e-02,6.3573606386e+02,1.4156818390e-02,3.6722703660e+02,2.4507999420e-02,1.3486989889e+02,6.6730976105e-02
49,,,,,,,,,,,,3.5212716181e+02,2.5558948517e-02,7.0516207128e+02,1.2763023376e-02,3.1816809952e+02,2.8286933899e-02,1.4597119921e+02,6.1655998230e-02
50,,,,,,,,,,,,2.9386739325e+02,3.0626058578e-02,6.6735147176e+02,1.3486146927e-02,2.7523887159e+02,3.2698869705e-02,1.8585091058e+02,4.8425912857e-02
51,,,,,,,,,,,,3.3257040156e+02,2.7061939240e-02,6.8545579343e+02,1.3129949570e-02,8.0386584041e+02,1.1195898056e-02,1.4701323748e+02,6.1218976974e-02
52,,,,,,,,,,,,4.5121606503e+02,1.9946098328e-02,7.0754116059e+02,1.2720108032e-02,2.1979653438e+02,4.0946960449e-02,1.5547831674e+02,5.7885885239e-02
53,,,,,,,,,,,,2.6440984548e+02,3.4038066864e-02,6.9224360456e+02,1.3001203537e-02,3.2355689649e+02,2.7815818787e-02,1.5243638243e+02,5.9041023254e-02
54,,,,,,,,,,,,4.5493559583e+02,1.9783020020e-02,6.3703420693e+02,1.4127969742e-02,4.9193635238e+02,1.8295049667e-02,1.3562777462e+02,6.6358089447e-02
55,,,,,,,,,,,,4.0777703841e+02,2.2070884705e-02,6.7817785922e+02,1.3270854950e-02,2.8787041966e+02,3.1264066696e-02,1.4955621323e+02,6.0178041458e-02
56,,,,,,,,,,,,2.9542206466e+02,3.0464887619e-02,6.3676556122e+02,1.4133930206e-02,4.1501738184e+02,2.1685838699e-02,1.5112551645e+02,5.9553146362e-02
57,,,,,,,,,,,,3.0425843892e+02,2.9580116272e-02,6.7781254040e+02,1.3278007507e-02,7.3752488131e+02,1.2202978134e-02,1.3791608576e+02,6.5257072449e-02
58,,,,,,,,,,,,2.5905157186e+02,3.4742116928e-02,6.9348990502e+02,1.2977838516e-02,3.3100441062e+02,2.7189970016e-02,1.3738353308e+02,6.5510034561e-02
59,,,,,,,,,,,,2.0897681525e+02,4.3066978455e-02,6.5973532804e+02,1.3641834259e-02,3.0977897043e+02,2.9052972794e-02,1.4921923510e+02,6.0313940048e-02
60,,,,,,,,,,,,4.2233512715e+02,2.1310091019e-02,6.2513432144e+02,1.4396905899e-02,3.0177984922e+02,2.9823064804e-02,1.3943108734e+02,6.4548015594e-02
61,,,,,,,,,,,,2.8271547760e+02,3.1834125519e-02,6.6157373946e+02,1.3603925705e-02,2.4665605520e+02,3.6488056183e-02,1.3758081458e+02,6.5416097641e-02
62,,,,,,,,,,,,2.8265408720e+02,3.1841039658e-02,6.3052224022e+02,1.4273881912e-02,2.7244782540e+02,3.3033847809e-02,1.7662623701e+02,5.0955057144e-02
63,,,,,,,,,,,,2.5258100260e+02,3.5632133484e-02,6.3685150319e+02,1.4132022858e-02,3.1686744844e+02,2.8403043747e-02,1.4351985583e+02,6.2709093094e-02
64,,,,,,,,,,,,2.4857753574e+02,3.6206007004e-02,6.1207880272e+02,1.4703989029e-02,2.5811631008e+02,3.4868001938e-02,1.4087609579e+02,6.3885927200e-02
65,,,,,,,,,,,,5.0689856318e+02,1.7755031586e-02,6.3971150164e+02,1.4068841934e-02,4.0766694385e+02,2.2076845169e-02,1.6454847259e+02,5.4695129395e-02
66,,,,,,,,,,,,3.2311377410e+02,2.7853965759e-02,6.4171246919e+02,1.4024972916e-02,3.9333891841e+02,2.2881031036e-02,1.3569505514e+02,6.6325187683e-02
67,,,,,,,,,,,,2.7856789905e+02,3.2308101654e-02,6.7760570105e+02,1.3282060623e-02,2.5647658002e+02,3.5090923309e-02,1.3553573775e+02,6.6403150558e-02
68,,,,,,,,,,,,2.5947715150e+02,3.4685134888e-02,6.5555347933e+02,1.3728857040e-02,4.8873269634e+02,1.8414974213e-02,1.4196003926e+02,6.3398122787e-02
69,,,,,,,,,,,,4.7269232021e+02,1.9039869308e-02,6.3734612008e+02,1.4121055603e-02,4.3766143001e+02,2.0563840866e-02,1.4205192313e+02,6.3357114792e-02
70,,,,,,,,,,,,2.4631806436e+02,3.6538124084e-02,6.2525857585e+02,1.4394044876e-02,3.6815823044e+02,2.4446010590e-02,1.3930399548e+02,6.4606904984e-02
71,,,,,,,,,,,,4.8262783354e+02,1.8647909164e-02,6.5588379609e+02,1.3721942902e-02,2.7684565796e+02,3.2509088516e-02,1.4213268672e+02,6.3321113586e-02
72,,,,,,,,,,,,3.6446150578e+02,2.4693965912e-02,6.3707721128e+02,1.4127016068e-02,5.7062772663e+02,1.5772104263e-02,1.4103504885e+02,6.3813924789e-02
73,,,,,,,,,,,,4.5219439620e+02,1.9902944565e-02,6.8513233025e+02,1.3136148453e-02,5.5303020891e+02,1.6273975372e-02,1.6538329025e+02,5.4419040680e-02
74,,,,,,,,,,,,5.7648380446e+02,1.5611886978e-02,6.9956886583e+02,1.2865066528e-02,3.4151861904e+02,2.6352882385e-02,1.8368052629e+02,4.8998117447e-02
75,,,,,,,,,,,,5.1532000055e+02,1.7464876175e-02,7.0516207128e+02,1.2763023376e-02,6.3492340297e+02,1.4174938202e-02,1.5122722902e+02,5.9513092041e-02
76,,,,,,,,,,,,3.1374399295e+02,2.8685808182e-02,7.1775209629e+02,1.2539148331e-02,3.1372052590e+02,2.8687953949e-02,1.5071581830e+02,5.9715032578e-02
77,,,,,,,,,,,,2.4842049291e+02,3.6228895187e-02,6.5721984087e+02,1.3694047928e-02,2.7933885863e+02,3.2218933105e-02,1.4633618521e+02,6.1502218246e-02
78,,,,,,,,,,,,2.8274300609e+02,3.1831026077e-02,7.0033461346e+02,1.2850999832e-02,2.7368038860e+02,3.2885074615e-02,1.3821907817e+02,6.5114021301e-02
79,,,,,,,,,,,,2.7365658030e+02,3.2887935638e-02,6.8749063889e+02,1.3091087341e-02,3.4977470975e+02,2.5730848312e-02,1.7344656059e+02,5.1889181137e-02
80,,,,,,,,,,,,4.7720388350e+02,1.8859863281e-02,7.2446044601e+02,1.2423038483e-02,3.9531197704e+02,2.2766828537e-02,1.5516962766e+02,5.8001041412e-02
81,,,,,,,,,,,,2.6781080218e+02,3.3605813980e-02,6.8347008021e+02,1.3168096542e-02,3.3193289016e+02,2.7113914490e-02,1.7215640991e+02,5.2278041840e-02
82,,,,,,,,,,,,3.5109877600e+02,2.5633811951e-02,6.7547170081e+02,1.3324022293e-02,3.1091437420e+02,2.8946876526e-02,1.3548271506e+02,6.6429138184e-02
83,,,,,,,,,,,,4.5732207456e+02,1.9679784775e-02,6.6478939119e+02,1.3538122177e-02,5.1174318444e+02,1.7586946487e-02,1.4993758416e+02,6.0024976730e-02
84,,,,,,,,,,,,2.5205144025e+02,3.5706996918e-02,6.5783831448e+02,1.3681173325e-02,6.3042746919e+02,1.4276027679e-02,1.4301797351e+02,6.2929153442e-02
85,,,,,,,,,,,,3.3772376402e+02,2.6648998260e-02,6.8607869722e+02,1.3118028641e-02,2.8546921367e+02,3.1527042389e-02,1.8423004392e+02,4.8851966858e-02
86,,,,,,,,,,,,2.4496577503e+02,3.6739826202e-02,6.6322427394e+02,1.3570070267e-02,3.0083228537e+02,2.9917001724e-02,1.6054752153e+02,5.6058168411e-02
87,,,,,,,,,,,,4.1857000610e+02,2.1501779556e-02,7.2504486785e+02,1.2413024902e-02,3.0180156382e+02,2.9820919037e-02,1.5795838128e+02,5.6977033615e-02
88,,,,,,,,,,,,2.6851374267e+02,3.3517837524e-02,7.0538607867e+02,1.2758970261e-02,2.6583991324e+02,3.3854961395e-02,1.5996311614e+02,5.6262969971e-02
89,,,,,,,,,,,,2.6056073167e+02,3.4540891647e-02,6.9973744601e+02,1.2861967087e-02,2.7570122481e+02,3.2644033432e-02,1.6883922390e+02,5.3305149078e-02
90,,,,,,,,,,,,2.2777387180e+02,3.9512872696e-02,6.4585162880e+02,1.3935089111e-02,2.1923995818e+02,4.1050910950e-02,1.4277077621e+02,6.3038110733e-02
91,,,,,,,,,,,,3.2145187002e+02,2.7997970581e-02,6.5411083001e+02,1.3759136200e-02,2.6727607180e+02,3.3673048019e-02,1.5431518962e+02,5.8322191238e-02
92,,,,,,,,,,,,2.6555004819e+02,3.3891916275e-02,6.5467804370e+02,1.3747215271e-02,3.7236363636e+02,2.4169921875e-02,1.3982515159e+02,6.4366102219e-02
93,,,,,,,,,,,,2.9415592734e+02,3.0596017838e-02,6.6800099098e+02,1.3473033905e-02,3.0536354444e+02,2.9473066330e-02,1.4121865870e+02,6.3730955124e-02
94,,,,,,,,,,,,4.0067863966e+02,2.2461891174e-02,6.4828068488e+02,1.3882875443e-02,3.4767749185e+02,2.5886058807e-02,1.4124772125e+02,6.3717842102e-02
95,,,,,,,,,,,,2.5917251512e+02,3.4725904465e-02,6.7908066489e+02,1.3253211975e-02,2.8610532060e+02,3.1456947327e-02,1.4603727073e+02,6.1628103256e-02
96,,,,,,,,,,,,2.9916339227e+02,3.0083894730e-02,6.9129282496e+02,1.3019084930e-02,2.5745966444e+02,3.4956932068e-02,1.3484532812e+02,6.6743135452e-02
97,,,,,,,,,,,,4.1957958385e+02,2.1450042725e-02,6.3717399230e+02,1.4124870300e-02,2.7859462571e+02,3.2305002213e-02,1.4931839704e+02,6.0273885727e-02
98,,,,,,,,,,,,3.8444974488e+02,2.3410081863e-02,6.3870488308e+02,1.4091014862e-02,3.8628302447e+02,2.3298978806e-02,1.3743154952e+02,6.5487146378e-02
99,,,,,,,,,,,,5.1407784284e+02,1.7507076263e-02,6.6549258678e+02,1.3523817062e-02,2.7318325964e+02,3.2944917679e-02,1.5571433404e+02,5.7798147202e-02
100,,,,,,,,,,,,2.7819016316e+02,3.2351970673e-02,6.9708849165e+02,1.2910842896e-02,4.1271235992e+02,2.1806955338e-02,1.5592787836e+02,5.7718992233e-02
101,,,,,,,,,,,,4.5119449225e+02,1.9947052002e-02,6.5812503923e+02,1.3675212860e-02,2.9006920399e+02,3.1027078629e-02,1.4443471906e+02,6.2311887741e-02
102,,,,,,,,,,,,3.3238591517e+02,2.7076959610e-02,6.5881419945e+02,1.3660907745e-02,4.9161601875e+02,1.8306970596e-02,1.4940763726e+02,6.0237884521e-02
103,,,,,,,,,,,,2.9907332494e+02,3.0092954636e-02,6.4056908196e+02,1.4050006866e-02,4.4663017783e+02,2.0150899887e-02,2.0917599078e+02,4.3025970459e-02
104,,,,,,,,,,,,5.0257267244e+02,1.7907857895e-02,6.7371162392e+02,1.3358831406e-02,4.8112690705e+02,1.8706083298e-02,1.5695026485e+02,5.7343006134e-02
105,,,,,,,,,,,,2.8748456670e+02,3.1306028366e-02,6.4469345721e+02,1.3960123062e-02,4.0500328305e+02,2.2222042084e-02,1.5610907737e+02,5.7651996613e-02
106,,,,,,,,,,,,4.4335168655e+02,2.0299911499e-02,6.4258636480e+02,1.4005899429e-02,2.6007065891e+02,3.4605979919e-02,1.4027459811e+02,6.4159870148e-02
107,,,,,,,,,,,,2.4995190168e+02,3.6006927490e-02,6.4734683518e+02,1.3902902603e-02,3.4686283987e+02,2.5946855545e-02,1.4577728347e+02,6.1738014221e-02
0,,,,,,,,,,,,2.2648924515e+02,3.9736986160e-02,5.6643212340e+02,1.5888929367e-02,3.6340190227e+02,2.4765968323e-02,1.2710782472e+02,7.0806026459e-02
1,,,,,,,,,,,,4.2597142793e+02,2.1128177643e-02,5.5214849269e+02,1.6299962997e-02,5.4864956470e+02,1.6403913498e-02,1.3517996906e+02,6.6577911377e-02
2,,,,,,,,,,,,3.9176321142e+02,2.2973060608e-02,5.9039594607e+02,1.5244007111e-02,6.3693746836e+02,1.4130115509e-02,1.4534844751e+02,6.1920166016e-02
3,,,,,,,,,,,,5.4724175123e+02,1.6446113586e-02,6.1241642467e+02,1.4695882797e-02,6.8508259378e+02,1.3137102127e-02,1.4665626505e+02,6.1367988586e-02
4,,,,,,,,,,,,6.5188554061e+02,1.3806104660e-02,5.8207512490e+02,1.5461921692e-02,6.1236675102e+02,1.4697074890e-02,1.5141830959e+02,5.9437990189e-02
