rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2561166281e+04,3.0711234093e+02,8.1345200521e+04,1.2293209600e+02,3.8792381549e+04,2.5778092504e+02,3.1986224848e+04,3.1263258004e+02,8.6335860028e+03,1.6679048538e-02,1.4550749268e+03,9.8963975906e-02
2,,,,,,,,,,,,3.0093647306e+02,2.3075966597e+02,6.0922234493e+02,1.1398793983e+02,4.2345383770e+02,1.6399426293e+02,2.4879593775e+02,2.7912031293e+02
3,,,,,,,,,,,,3.1595097061e+02,2.1979359603e+02,6.0682266563e+02,1.1443870497e+02,4.4500398519e+02,1.5605253506e+02,2.5060993975e+02,2.7709994292e+02
4,,,,,,,,,,,,3.0217524126e+02,2.2981366611e+02,6.0950706794e+02,1.1393469191e+02,4.2485112570e+02,1.6345490408e+02,2.5015835715e+02,2.7760016012e+02
5,,,,,,,,,,,,2.4676057976e+02,2.8142258406e+02,5.9971797550e+02,1.1579442811e+02,3.2071500251e+02,2.1652869201e+02,2.3418789355e+02,2.9653112698e+02
6,,,,,,,,,,,,2.4104046340e+02,2.8810100603e+02,5.9907824513e+02,1.1591808009e+02,3.3755915794e+02,2.0572394013e+02,2.3290826723e+02,2.9816030502e+02
7,,,,,,,,,,,,2.3579397263e+02,2.9451134491e+02,5.9837316892e+02,1.1605466890e+02,3.3977379904e+02,2.0438303423e+02,2.2976666821e+02,3.0223705006e+02
8,,,,,,,,,,,,2.3037895064e+02,3.0143378901e+02,5.9782068700e+02,1.1616192198e+02,3.5338411066e+02,1.9651138210e+02,2.2969591364e+02,3.0233014989e+02
9,,,,,,,,,,,,2.3052841408e+02,3.0123835397e+02,5.9738870374e+02,1.1624592090e+02,3.2840909157e+02,2.1145577812e+02,2.2922029363e+02,3.0295746899e+02
10,,,,,,,,,,,,2.2789858964e+02,3.0471447897e+02,5.9717195136e+02,1.1628811407e+02,3.1728051603e+02,2.1887256384e+02,2.2888008630e+02,3.0340778494e+02
11,,,,,,,,,,,,2.2867823585e+02,3.0367559791e+02,5.9704408601e+02,1.1631301880e+02,3.2091198525e+02,2.1639578199e+02,2.2899306064e+02,3.0325809789e+02
12,,,,,,,,,,,,2.2686645280e+02,3.0610078812e+02,5.9642504760e+02,1.1643374181e+02,3.2044142944e+02,2.1671355081e+02,2.2833729702e+02,3.0412902713e+02
13,,,,,,,,,,,,2.2661844881e+02,3.0643577504e+02,5.9619158531e+02,1.1647933602e+02,3.2166558344e+02,2.1588880992e+02,2.2822363513e+02,3.0428049207e+02
14,,,,,,,,,,,,2.2747639202e+02,3.0528003097e+02,5.9720182935e+02,1.1628229618e+02,3.3048394924e+02,2.1012820792e+02,2.2868174263e+02,3.0367094111e+02
15,,,,,,,,,,,,2.2721991214e+02,3.0562462306e+02,5.9826411387e+02,1.1607582402e+02,3.2072786111e+02,2.1652001095e+02,2.2873404989e+02,3.0360149717e+02
16,,,,,,,,,,,,2.2699301538e+02,3.0593011808e+02,6.0015222105e+02,1.1571064401e+02,3.4109743057e+02,2.0358992410e+02,2.2874545485e+02,3.0358635998e+02
17,,,,,,,,,,,,2.2689052418e+02,3.0606831312e+02,6.0185453746e+02,1.1538336205e+02,3.5088762128e+02,1.9790951800e+02,2.2829150359e+02,3.0419003296e+02
18,,,,,,,,,,,,2.2746329319e+02,3.0529761100e+02,5.9604201169e+02,1.1650856590e+02,3.1589318692e+02,2.1983380103e+02,2.2959203179e+02,3.0246694303e+02
19,,,,,,,,,,,,2.2894488104e+02,3.0332191610e+02,5.9661853262e+02,1.1639598203e+02,3.1504980620e+02,2.2042229080e+02,2.3170740299e+02,2.9970557308e+02
20,,,,,,,,,,,,2.3041984740e+02,3.0138028812e+02,5.9743099572e+02,1.1623769188e+02,3.1613269902e+02,2.1966724801e+02,2.2956212701e+02,3.0250634503e+02
21,,,,,,,,,,,,2.2672219612e+02,3.0629555106e+02,5.9647495838e+02,1.1642399907e+02,3.1633739567e+02,2.1952510500e+02,2.2880308699e+02,3.0350989103e+02
22,,,,,,,,,,,,2.3091926948e+02,3.0072847605e+02,5.9692195278e+02,1.1633681703e+02,3.1582180477e+02,2.1988348794e+02,2.3004498551e+02,3.0187139201e+02
23,,,,,,,,,,,,2.2830216925e+02,3.0417582202e+02,5.9676323239e+02,1.1636775899e+02,3.1578740282e+02,2.1990744209e+02,2.2938795952e+02,3.0273602915e+02
24,,,,,,,,,,,,2.3232830335e+02,2.9890460610e+02,5.9685985980e+02,1.1634891987e+02,3.2028234756e+02,2.1682119083e+02,2.2977696660e+02,3.0222350407e+02
25,,,,,,,,,,,,2.2831291394e+02,3.0416150713e+02,5.9719137380e+02,1.1628433204e+02,3.1597838476e+02,2.1977452683e+02,2.2923481465e+02,3.0293827796e+02
26,,,,,,,,,,,,2.2837076017e+02,3.0408446312e+02,5.9735324142e+02,1.1625282192e+02,3.1612688944e+02,2.1967128491e+02,2.2948299467e+02,3.0261065793e+02
27,,,,,,,,,,,,2.2758433040e+02,3.0513524318e+02,5.9854239349e+02,1.1602185702e+02,3.6077262763e+02,1.9248688698e+02,2.2928270667e+02,3.0287500095e+02
28,,,,,,,,,,,,2.2715763920e+02,3.0570840693e+02,5.9826284080e+02,1.1607607102e+02,3.4995426256e+02,1.9843736005e+02,2.2900668953e+02,3.0324005008e+02
29,,,,,,,,,,,,2.2848829161e+02,3.0392804599e+02,5.9811958203e+02,1.1610387301e+02,3.1546303661e+02,2.2013355589e+02,2.2899651227e+02,3.0325352693e+02
30,,,,,,,,,,,,2.2706678532e+02,3.0583072686e+02,5.9754331939e+02,1.1621584201e+02,3.5498034770e+02,1.9562773108e+02,2.2901850075e+02,3.0322441101e+02
31,,,,,,,,,,,,2.2611267436e+02,3.0712121820e+02,5.9763302358e+02,1.1619839811e+02,3.1727355620e+02,2.1887736511e+02,2.2870390127e+02,3.0364151907e+02
32,,,,,,,,,,,,2.2772621271e+02,3.0494513202e+02,6.0242679031e+02,1.1527375793e+02,3.1607759795e+02,2.1970554209e+02,2.2913207379e+02,3.0307411289e+02
33,,,,,,,,,,,,2.2689765663e+02,3.0605869198e+02,5.9950975790e+02,1.1583464503e+02,3.2404765209e+02,2.1430181503e+02,2.2914033426e+02,3.0306318712e+02
34,,,,,,,,,,,,2.2773434542e+02,3.0493424201e+02,6.0065091817e+02,1.1561457396e+02,3.9654245153e+02,1.7512374711e+02,2.2922429835e+02,3.0295217609e+02
35,,,,,,,,,,,,2.2681808762e+02,3.0616605902e+02,6.0018242522e+02,1.1570482087e+02,3.7197610115e+02,1.8668941307e+02,2.2900673112e+02,3.0323999500e+02
36,,,,,,,,,,,,2.3228368928e+02,2.9896201587e+02,6.0302520305e+02,1.1515936589e+02,3.2267468238e+02,2.1521366191e+02,2.3370171652e+02,2.9714801002e+02
37,,,,,,,,,,,,3.2315656458e+02,2.1489274120e+02,6.1777278546e+02,1.1241026092e+02,4.4930730620e+02,1.5455791402e+02,2.5504292537e+02,2.7228357697e+02
38,,,,,,,,,,,,3.1373308320e+02,2.2134739280e+02,6.2141463338e+02,1.1175147200e+02,4.0538954649e+02,1.7130190110e+02,2.5507645826e+02,2.7224778199e+02
39,,,,,,,,,,,,3.2776859433e+02,2.1186898685e+02,6.1971143971e+02,1.1205860591e+02,4.5672092423e+02,1.5204908800e+02,2.5560392114e+02,2.7168597293e+02
40,,,,,,,,,,,,3.1592716336e+02,2.1981015897e+02,6.2070153322e+02,1.1187985897e+02,4.3627941370e+02,1.5917322206e+02,2.5518163720e+02,2.7213556886e+02
41,,,,,,,,,,,,2.5457546455e+02,2.7278355408e+02,6.0809202654e+02,1.1419982004e+02,3.2660599308e+02,2.1262316513e+02,2.3971452726e+02,2.8969458294e+02
42,,,,,,,,,,,,2.5236903234e+02,2.7516846800e+02,6.0669827112e+02,1.1446216893e+02,3.2718105694e+02,2.1224945188e+02,2.3772698088e+02,2.9211661100e+02
43,,,,,,,,,,,,2.4411787482e+02,2.8446913218e+02,6.0580431161e+02,1.1463107586e+02,3.2602772963e+02,2.1300028706e+02,2.3450433691e+02,2.9613098383e+02
44,,,,,,,,,,,,2.3840208877e+02,2.9128939414e+02,6.0499802940e+02,1.1478384495e+02,3.2450343718e+02,2.1400081491e+02,2.3351274330e+02,2.9738848090e+02
45,,,,,,,,,,,,2.3568655645e+02,2.9464557099e+02,6.0469627055e+02,1.1484112501e+02,3.3553875687e+02,2.0696267891e+02,2.3271025616e+02,2.9841400695e+02
46,,,,,,,,,,,,2.3544265445e+02,2.9495080304e+02,6.0509320270e+02,1.1476579094e+02,3.3933113467e+02,2.0464965606e+02,2.3206857617e+02,2.9923913503e+02
47,,,,,,,,,,,,2.3326051258e+02,2.9771005487e+02,6.0461533485e+02,1.1485649800e+02,3.6250709447e+02,1.9156590605e+02,2.3226710599e+02,2.9898336101e+02
48,,,,,,,,,,,,2.3217258324e+02,2.9910508394e+02,6.0332432495e+02,1.1510227108e+02,3.2336165000e+02,2.1475644994e+02,2.3172028860e+02,2.9968890691e+02
49,,,,,,,,,,,,2.3187212037e+02,2.9949266815e+02,6.0276377180e+02,1.1520931292e+02,3.2188500726e+02,2.1574164200e+02,2.3166400525e+02,2.9976171708e+02
50,,,,,,,,,,,,2.3237070328e+02,2.9885006595e+02,6.0439370266e+02,1.1489861608e+02,3.3245631348e+02,2.0888157988e+02,2.3188656599e+02,2.9947401094e+02
51,,,,,,,,,,,,2.3251634236e+02,2.9866287804e+02,6.0642252010e+02,1.1451421690e+02,3.9041702623e+02,1.7787134099e+02,2.3185335893e+02,2.9951690292e+02
52,,,,,,,,,,,,2.3478249441e+02,2.9578014398e+02,6.1027566321e+02,1.1379119992e+02,3.8408203105e+02,1.8080512595e+02,2.3216867341e+02,2.9911012101e+02
53,,,,,,,,,,,,2.3220155232e+02,2.9906776810e+02,6.1226647808e+02,1.1342120218e+02,3.8420234360e+02,1.8074850702e+02,2.3166969652e+02,2.9975435305e+02
54,,,,,,,,,,,,2.3243041040e+02,2.9877329683e+02,6.0240337786e+02,1.1527823806e+02,3.2255756031e+02,2.1529180694e+02,2.3414319078e+02,2.9658774090e+02
55,,,,,,,,,,,,2.3243256215e+02,2.9877053094e+02,6.0343522279e+02,1.1508111787e+02,3.2102128136e+02,2.1632210708e+02,2.3288313244e+02,2.9819248509e+02
56,,,,,,,,,,,,2.3867279537e+02,2.9095900893e+02,6.0436268064e+02,1.1490451384e+02,3.2224914551e+02,2.1549785614e+02,2.3506735752e+02,2.9542170691e+02
57,,,,,,,,,,,,2.4728443722e+02,2.8082640696e+02,6.0446919236e+02,1.1488426685e+02,3.2321541659e+02,2.1485361290e+02,2.3442980920e+02,2.9622512698e+02
58,,,,,,,,,,,,2.4052403158e+02,2.8871959090e+02,6.0452334810e+02,1.1487397504e+02,3.2266686800e+02,2.1521887398e+02,2.3335478392e+02,2.9758978510e+02
59,,,,,,,,,,,,2.3320265334e+02,2.9778391886e+02,6.0436784470e+02,1.1490353203e+02,3.2210498461e+02,2.1559430408e+02,2.3242062020e+02,2.9878588200e+02
60,,,,,,,,,,,,2.3289956638e+02,2.9817144394e+02,6.0445952697e+02,1.1488610387e+02,3.7107495017e+02,1.8714278603e+02,2.3363581599e+02,2.9723182511e+02
61,,,,,,,,,,,,2.3644206869e+02,2.9370407891e+02,6.0498091561e+02,1.1478709197e+02,3.3202453065e+02,2.0915322089e+02,2.3263527062e+02,2.9851019502e+02
62,,,,,,,,,,,,2.3644320054e+02,2.9370267296e+02,6.0449768982e+02,1.1487885094e+02,3.6978564751e+02,1.8779528213e+02,2.3229109240e+02,2.9895248795e+02
63,,,,,,,,,,,,2.3284113034e+02,2.9824627590e+02,6.0524661584e+02,1.1473670101e+02,3.8714810355e+02,1.7937321496e+02,2.3273987137e+02,2.9837603498e+02
64,,,,,,,,,,,,2.3328880403e+02,2.9767395091e+02,6.0570365193e+02,1.1465012598e+02,3.9951258129e+02,1.7382181001e+02,2.3297260722e+02,2.9807796216e+02
65,,,,,,,,,,,,2.3414803099e+02,2.9658160996e+02,6.0655988238e+02,1.1448828387e+02,3.3046551858e+02,2.1013992715e+02,2.3275100436e+02,2.9836176300e+02
66,,,,,,,,,,,,2.3120530494e+02,3.0035643005e+02,6.0266832598e+02,1.1522755885e+02,3.2202850700e+02,2.1564550495e+02,2.3170493453e+02,2.9970876598e+02
67,,,,,,,,,,,,2.3238791804e+02,2.9882792783e+02,6.0536076427e+02,1.1471506596e+02,3.2721979599e+02,2.1222432399e+02,2.3256719668e+02,2.9859757090e+02
68,,,,,,,,,,,,2.3282398423e+02,2.9826823997e+02,6.1057482480e+02,1.1373544598e+02,3.2595755113e+02,2.1304614592e+02,2.3266266088e+02,2.9847505283e+02
69,,,,,,,,,,,,2.3493833458e+02,2.9558394599e+02,6.1110764432e+02,1.1363628101e+02,3.2954767939e+02,2.1072519803e+02,2.3308666635e+02,2.9793210006e+02
70,,,,,,,,,,,,2.3566271869e+02,2.9467537498e+02,6.1312161314e+02,1.1326301098e+02,3.4561378899e+02,2.0092948318e+02,2.3302173484e+02,2.9801511884e+02
71,,,,,,,,,,,,2.3243229227e+02,2.9877087784e+02,6.1145424852e+02,1.1357186604e+02,3.5775822667e+02,1.9410874391e+02,2.3245477506e+02,2.9874198103e+02
72,,,,,,,,,,,,2.3281219798e+02,2.9828333998e+02,6.0669789959e+02,1.1446223903e+02,3.2270057038e+02,2.1519639683e+02,2.3454372974e+02,2.9608124709e+02
73,,,,,,,,,,,,3.1987058189e+02,2.1710030222e+02,6.2352436675e+02,1.1137335396e+02,4.1508326886e+02,1.6730137110e+02,2.5648661019e+02,2.7075097585e+02
74,,,,,,,,,,,,3.1198126244e+02,2.2259029102e+02,6.2509199534e+02,1.1109404778e+02,4.3264549381e+02,1.6051016593e+02,2.5623722647e+02,2.7101448512e+02
75,,,,,,,,,,,,3.2486182504e+02,2.1376472902e+02,6.2329102375e+02,1.1141504908e+02,4.5241225820e+02,1.5349716711e+02,2.5862585494e+02,2.6851143718e+02
76,,,,,,,,,,,,3.1699839819e+02,2.1906735301e+02,6.2500195691e+02,1.1111005211e+02,4.3643056719e+02,1.5911809397e+02,2.5631074395e+02,2.7093675017e+02
77,,,,,,,,,,,,2.5853410187e+02,2.6860673118e+02,6.1386681873e+02,1.1312551498e+02,3.2889662155e+02,2.1114233303e+02,2.4142959942e+02,2.8763664508e+02
78,,,,,,,,,,,,2.5427924296e+02,2.7310133219e+02,6.1220628993e+02,1.1343235302e+02,3.3988125017e+02,2.0431841993e+02,2.3842156772e+02,2.9126559591e+02
79,,,,,,,,,,,,2.4729544727e+02,2.8081390405e+02,6.1063671269e+02,1.1372391891e+02,3.5176392799e+02,1.9741649008e+02,2.3719444510e+02,2.9277245498e+02
80,,,,,,,,,,,,2.4429063333e+02,2.8426796007e+02,6.0990838652e+02,1.1385972309e+02,3.2703285234e+02,2.1234563899e+02,2.3488467200e+02,2.9565147614e+02
81,,,,,,,,,,,,2.3853893396e+02,2.9112228703e+02,6.0979225508e+02,1.1388140702e+02,3.3761717315e+02,2.0568858910e+02,2.3379750766e+02,2.9702626300e+02
82,,,,,,,,,,,,2.3628017336e+02,2.9390532017e+02,6.0900111872e+02,1.1402934718e+02,3.2620101868e+02,2.1288713408e+02,2.3363193244e+02,2.9723676586e+02
83,,,,,,,,,,,,2.3469143690e+02,2.9589490318e+02,6.0951071064e+02,1.1393401098e+02,3.2992891841e+02,2.1048170114e+02,2.3346376886e+02,2.9745086503e+02
84,,,,,,,,,,,,2.3273116431e+02,2.9838719797e+02,6.0776348270e+02,1.1426155400e+02,3.2736445838e+02,2.1213054204e+02,2.3255422692e+02,2.9861422396e+02
85,,,,,,,,,,,,2.3328368632e+02,2.9768048120e+02,6.0723468107e+02,1.1436105704e+02,3.3749116092e+02,2.0576538897e+02,2.3250211178e+02,2.9868115807e+02
86,,,,,,,,,,,,2.3437958162e+02,2.9628860807e+02,6.0945686533e+02,1.1394407701e+02,3.4239010656e+02,2.0282128096e+02,2.3294519181e+02,2.9811304307e+02
87,,,,,,,,,,,,2.3272378295e+02,2.9839666200e+02,6.0879606169e+02,1.1406775498e+02,3.2596993505e+02,2.1303805208e+02,2.3255694635e+02,2.9861073208e+02
88,,,,,,,,,,,,2.3513164294e+02,2.9534093809e+02,6.1410412648e+02,1.1308179998e+02,3.7068261161e+02,1.8734086204e+02,2.3268758192e+02,2.9844308591e+02
89,,,,,,,,,,,,2.3249322709e+02,2.9869257212e+02,6.1731620489e+02,1.1249340200e+02,4.0840596888e+02,1.7003669214e+02,2.3214264190e+02,2.9914366198e+02
90,,,,,,,,,,,,2.3451782892e+02,2.9611394715e+02,6.0604372278e+02,1.1458579206e+02,3.2254024778e+02,2.1530336285e+02,2.3444427127e+02,2.9620685387e+02
91,,,,,,,,,,,,2.3689180506e+02,2.9314648509e+02,6.0733029350e+02,1.1434305310e+02,3.2128954972e+02,2.1614148378e+02,2.3512168365e+02,2.9535344815e+02
92,,,,,,,,,,,,2.4268895061e+02,2.8614405322e+02,6.0891160011e+02,1.1404611111e+02,3.2230903308e+02,2.1545781493e+02,2.3707520733e+02,2.9291970587e+02
93,,,,,,,,,,,,2.3599664923e+02,2.9425841522e+02,6.0812189504e+02,1.1419421101e+02,3.2419623066e+02,2.1420360088e+02,2.3734031031e+02,2.9259252214e+02
94,,,,,,,,,,,,2.3747981443e+02,2.9242064285e+02,6.0932245936e+02,1.1396921110e+02,3.2397369097e+02,2.1435073876e+02,2.3275365437e+02,2.9835836601e+02
95,,,,,,,,,,,,2.3321568993e+02,2.9776727295e+02,6.0730973873e+02,1.1434692311e+02,3.2126065776e+02,2.1616092205e+02,2.3366084473e+02,2.9719998693e+02
96,,,,,,,,,,,,2.4392374901e+02,2.8469552588e+02,6.0824759809e+02,1.1417061114e+02,3.2418785168e+02,2.1420913720e+02,2.3436498441e+02,2.9630706215e+02
97,,,,,,,,,,,,2.4139664747e+02,2.8767590904e+02,6.0954867973e+02,1.1392691398e+02,3.3070105232e+02,2.0999026012e+02,2.3413839952e+02,2.9659381008e+02
98,,,,,,,,,,,,2.3736149104e+02,2.9256641293e+02,6.0888693501e+02,1.1405073094e+02,3.2569234220e+02,2.1321962786e+02,2.3425772816e+02,2.9644272804e+02
99,,,,,,,,,,,,2.3323300808e+02,2.9774516296e+02,6.0837945638e+02,1.1414586616e+02,3.2825511501e+02,2.1155496693e+02,2.3398168071e+02,2.9679246593e+02
100,,,,,,,,,,,,2.3455360387e+02,2.9606878281e+02,6.0818850096e+02,1.1418170500e+02,3.2564716821e+02,2.1324920583e+02,2.3364132250e+02,2.9722481990e+02
101,,,,,,,,,,,,2.3483949324e+02,2.9570835400e+02,6.0906816319e+02,1.1401679516e+02,3.3053592152e+02,2.1009516811e+02,2.3345196246e+02,2.9746590805e+02
102,,,,,,,,,,,,2.3280698895e+02,2.9829001403e+02,6.1102544484e+02,1.1365156817e+02,3.3955447299e+02,2.0451504993e+02,2.3260536252e+02,2.9854857707e+02
103,,,,,,,,,,,,2.3296312867e+02,2.9809009004e+02,6.1304145284e+02,1.1327782106e+02,3.2449599780e+02,2.1400572109e+02,2.3273293167e+02,2.9838493204e+02
104,,,,,,,,,,,,2.3422073477e+02,2.9648954892e+02,6.1610137281e+02,1.1271521711e+02,3.5490556694e+02,1.9566895103e+02,2.3378865055e+02,2.9703751588e+02
105,,,,,,,,,,,,2.3433619342e+02,2.9634346700e+02,6.1592721603e+02,1.1274708796e+02,4.2310004409e+02,1.6413139391e+02,2.3347294609e+02,2.9743917298e+02
106,,,,,,,,,,,,2.3624855833e+02,2.9394465089e+02,6.1600889106e+02,1.1273213911e+02,3.9409768034e+02,1.7621012115e+02,2.3340601038e+02,2.9752447200e+02
107,,,,,,,,,,,,2.3311548002e+02,2.9789527488e+02,6.1263907134e+02,1.1335222197e+02,3.5171584461e+02,1.9744347906e+02,2.3292357575e+02,2.9814070892e+02
108,,,,,,,,,,,,2.3149424850e+02,2.9998153496e+02,6.0181305184e+02,1.1539131594e+02,3.2002943669e+02,2.1699253893e+02,2.3420111869e+02,2.9651438212e+02
109,,,,,,,,,,,,3.1810746481e+02,2.1830358505e+02,6.1657001815e+02,1.1262954402e+02,4.4349351419e+02,1.5658402610e+02,2.5472618337e+02,2.7262215090e+02
110,,,,,,,,,,,,3.1198856213e+02,2.2258508301e+02,6.1891308941e+02,1.1220315289e+02,4.2953749570e+02,1.6167156696e+02,2.5497337702e+02,2.7235784698e+02
111,,,,,,,,,,,,3.2481863903e+02,2.1379314995e+02,6.1759641235e+02,1.1244236302e+02,4.4839954014e+02,1.5487081003e+02,2.5533705237e+02,2.7196992898e+02
112,,,,,,,,,,,,3.1534908112e+02,2.2021310401e+02,6.1945249972e+02,1.1210544801e+02,4.3160881859e+02,1.6089569306e+02,2.5550081755e+02,2.7179560781e+02
113,,,,,,,,,,,,2.5623118133e+02,2.7102087903e+02,6.0662333799e+02,1.1447630787e+02,3.2791345267e+02,2.1177539206e+02,2.3860099828e+02,2.9104656100e+02
114,,,,,,,,,,,,2.5276639702e+02,2.7473588586e+02,6.0552972617e+02,1.1468305683e+02,3.2369960460e+02,2.1453223610e+02,2.3715580246e+02,2.9282015991e+02
115,,,,,,,,,,,,2.4566139966e+02,2.8268177295e+02,6.0452056399e+02,1.1487450409e+02,3.4045243535e+02,2.0397563004e+02,2.3406417868e+02,2.9668785882e+02
116,,,,,,,,,,,,2.4089819274e+02,2.8827115393e+02,6.0379001003e+02,1.1501349616e+02,3.3017227427e+02,2.1032656407e+02,2.3292333044e+02,2.9814102292e+02
117,,,,,,,,,,,,2.3832256094e+02,2.9138659692e+02,6.0394094595e+02,1.1498475218e+02,3.4303322634e+02,2.0244103098e+02,2.3225963124e+02,2.9899298310e+02
118,,,,,,,,,,,,2.4018210673e+02,2.8913061404e+02,6.0373374433e+02,1.1502421498e+02,3.2601372808e+02,2.1300943494e+02,2.3249402267e+02,2.9869155002e+02
119,,,,,,,,,,,,2.3539934741e+02,2.9500506592e+02,6.0406985725e+02,1.1496021390e+02,3.5073879745e+02,1.9799349403e+02,2.3169052960e+02,2.9972739983e+02
120,,,,,,,,,,,,2.3109008019e+02,3.0050619197e+02,6.0235040473e+02,1.1528837609e+02,3.2737042451e+02,2.1212667608e+02,2.3021544660e+02,3.0164787388e+02
121,,,,,,,,,,,,2.3103329016e+02,3.0058005905e+02,6.0252290747e+02,1.1525536895e+02,3.2193676093e+02,2.1570695996e+02,2.3007220970e+02,3.0183567190e+02
122,,,,,,,,,,,,2.3173505842e+02,2.9966980600e+02,6.0320952903e+02,1.1512417603e+02,3.2459886244e+02,2.1393790317e+02,2.3027362186e+02,3.0157166696e+02
123,,,,,,,,,,,,2.3186257556e+02,2.9950499701e+02,6.0831641675e+02,1.1415769506e+02,3.7050749624e+02,1.8742940617e+02,2.3013290780e+02,3.0175606203e+02
124,,,,,,,,,,,,2.3264540001e+02,2.9849719787e+02,6.0697946158e+02,1.1440914297e+02,3.3740582297e+02,2.0581743193e+02,2.3020698234e+02,3.0165896487e+02
125,,,,,,,,,,,,2.3068669238e+02,3.0103166890e+02,6.1152435967e+02,1.1355884504e+02,3.7925260393e+02,1.8310751009e+02,2.2991210596e+02,3.0204586101e+02
126,,,,,,,,,,,,2.3194266461e+02,2.9940157890e+02,6.0087386305e+02,1.1557167697e+02,3.1989697401e+02,2.1708239102e+02,2.3280692029e+02,2.9829010201e+02
127,,,,,,,,,,,,2.3614879798e+02,2.9406882691e+02,6.0246052110e+02,1.1526730394e+02,3.1922188343e+02,2.1754147696e+02,2.3337078881e+02,2.9756937599e+02
128,,,,,,,,,,,,2.3466534180e+02,2.9592780709e+02,6.0418740975e+02,1.1493784690e+02,3.1774620200e+02,2.1855178618e+02,2.3264636796e+02,2.9849595594e+02
129,,,,,,,,,,,,2.3498153906e+02,2.9552959895e+02,6.0343047596e+02,1.1508202314e+02,3.2015293756e+02,2.1690883279e+02,2.3452276640e+02,2.9610771298e+02
130,,,,,,,,,,,,2.3302268317e+02,2.9801390600e+02,6.0301164502e+02,1.1516195512e+02,3.1956302205e+02,2.1730924797e+02,2.3320186150e+02,2.9778492999e+02
131,,,,,,,,,,,,2.3203123672e+02,2.9928728986e+02,6.0260320536e+02,1.1524001098e+02,3.4276233284e+02,2.0260102510e+02,2.3225309702e+02,2.9900139499e+02
132,,,,,,,,,,,,2.3469284970e+02,2.9589312196e+02,6.0297989467e+02,1.1516801906e+02,3.2457217818e+02,2.1395549178e+02,2.3284177120e+02,2.9824545503e+02
133,,,,,,,,,,,,2.3513334994e+02,2.9533879399e+02,6.0309711320e+02,1.1514563489e+02,3.6490312114e+02,1.9030804610e+02,2.3358921097e+02,2.9729112792e+02
134,,,,,,,,,,,,2.3239260177e+02,2.9882190514e+02,6.0364045684e+02,1.1504199100e+02,3.3608927091e+02,2.0662367415e+02,2.3369441428e+02,2.9715729499e+02
135,,,,,,,,,,,,2.3180427864e+02,2.9958032012e+02,6.0247500395e+02,1.1526453304e+02,3.2391664172e+02,2.1438849092e+02,2.3270760231e+02,2.9841741014e+02
136,,,,,,,,,,,,2.3420876242e+02,2.9650470495e+02,6.0513664543e+02,1.1475755191e+02,3.5620769380e+02,1.9495367789e+02,2.3243730870e+02,2.9876442981e+02
137,,,,,,,,,,,,2.3197949057e+02,2.9935404992e+02,6.0343235868e+02,1.1508166409e+02,3.2169521837e+02,2.1586892200e+02,2.3213545693e+02,2.9915292096e+02
138,,,,,,,,,,,,2.3170062075e+02,2.9971434593e+02,6.0355139406e+02,1.1505896711e+02,3.2000074173e+02,2.1701199698e+02,2.3176740317e+02,2.9962798500e+02
139,,,,,,,,,,,,2.3102032033e+02,3.0059693408e+02,6.0260725348e+02,1.1523923683e+02,3.5741856863e+02,1.9429320717e+02,2.3169123896e+02,2.9972648215e+02
140,,,,,,,,,,,,2.3188612994e+02,2.9947457409e+02,6.0979106142e+02,1.1388162994e+02,3.2006583975e+02,2.1696785903e+02,2.3243767263e+02,2.9876396203e+02
141,,,,,,,,,,,,2.3195324637e+02,2.9938792014e+02,6.0810130824e+02,1.1419807696e+02,3.7285592357e+02,1.8624888492e+02,2.3198708883e+02,2.9934424520e+02
142,,,,,,,,,,,,2.3487216066e+02,2.9566722512e+02,6.1459317373e+02,1.1299181795e+02,3.4204659805e+02,2.0302496910e+02,2.3200283457e+02,2.9932392907e+02
143,,,,,,,,,,,,2.3230300844e+02,2.9893715310e+02,6.0896678526e+02,1.1403577614e+02,3.2654619248e+02,2.1266210294e+02,2.3192695252e+02,2.9942186213e+02
0,,,,,,,,,,,,2.2405266610e+02,3.0994498396e+02,6.0321188133e+02,1.1512372708e+02,3.1929715858e+02,2.1749019098e+02,2.3141082123e+02,3.0008968306e+02
1,,,,,,,,,,,,3.0730039828e+02,2.2598083305e+02,6.1372782018e+02,1.1315113592e+02,4.4458488867e+02,1.5619964099e+02,2.5136210378e+02,2.7627076221e+02
2,,,,,,,,,,,,2.9550859736e+02,2.3499823904e+02,6.1626358130e+02,1.1268554902e+02,4.2876013888e+02,1.6196468306e+02,2.5153282739e+02,2.7608324814e+02
3,,,,,,,,,,,,3.1195218769e+02,2.2261103702e+02,6.1524526184e+02,1.1287205982e+02,4.4984013047e+02,1.5437484407e+02,2.5231857017e+02,2.7522350001e+02
4,,,,,,,,,,,,2.9587831330e+02,2.3470459604e+02,6.1550725757e+02,1.1282401490e+02,4.2815479693e+02,1.6219367504e+02,2.5149059525e+02,2.7612961006e+02
