rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6317268680e+04,2.7533348083e+01,8.2773472076e+04,1.2080392122e+01,4.5935094728e+04,2.1768454075e+01,1.6339458976e+04,6.1197619915e+01,7.8805325540e+03,1.8272876740e-02,5.0746927019e+03,2.8376102448e-02
2,,,,,,,,,,,,3.3871850654e+02,2.0500798941e+01,6.3584043018e+02,1.0920979023e+01,4.4688820497e+02,1.5538561821e+01,1.2146231993e+02,5.7169993162e+01
3,,,,,,,,,,,,3.6153888682e+02,1.9206785917e+01,6.3463141924e+02,1.0941784143e+01,4.6969607843e+02,1.4784028053e+01,1.2104667499e+02,5.7366301060e+01
4,,,,,,,,,,,,3.3495338582e+02,2.0731242895e+01,6.3441811797e+02,1.0945462942e+01,4.4213148981e+02,1.5705734968e+01,1.2165636621e+02,5.7078804970e+01
5,,,,,,,,,,,,2.4878423890e+02,2.7911736012e+01,6.1325902085e+02,1.1323111057e+01,3.2342636862e+02,2.1470110893e+01,1.1926106974e+02,5.8225203037e+01
6,,,,,,,,,,,,2.4665970314e+02,2.8152146101e+01,6.1404171683e+02,1.1308677912e+01,3.2255809398e+02,2.1527904987e+01,1.1899091371e+02,5.8357397079e+01
7,,,,,,,,,,,,2.4868396049e+02,2.7922991037e+01,6.1291681780e+02,1.1329432964e+01,3.2139132713e+02,2.1606059074e+01,1.1896666094e+02,5.8369293928e+01
8,,,,,,,,,,,,2.9463758454e+02,2.3567936897e+01,6.0911340058e+02,1.1400176048e+01,3.3457285226e+02,2.0754822016e+01,1.1752992905e+02,5.9082823038e+01
9,,,,,,,,,,,,2.9517747714e+02,2.3524830103e+01,6.0336311804e+02,1.1508824110e+01,3.2122806943e+02,2.1617039919e+01,1.1752284813e+02,5.9086382866e+01
10,,,,,,,,,,,,2.9500749628e+02,2.3538384914e+01,6.2169289084e+02,1.1169502020e+01,3.6215346219e+02,1.9174191952e+01,1.1739708881e+02,5.9149677992e+01
11,,,,,,,,,,,,2.4656064135e+02,2.8163456917e+01,6.0476921582e+02,1.1482065916e+01,3.3136183503e+02,2.0955943823e+01,1.1723593860e+02,5.9230983973e+01
12,,,,,,,,,,,,2.4651598194e+02,2.8168559074e+01,6.0713252989e+02,1.1437371016e+01,3.2461569145e+02,2.1391448975e+01,1.1689711810e+02,5.9402662039e+01
13,,,,,,,,,,,,2.4526440947e+02,2.8312301874e+01,6.0587927734e+02,1.1461029053e+01,3.1894434005e+02,2.1771823883e+01,1.1730160892e+02,5.9197824001e+01
14,,,,,,,,,,,,2.4790712389e+02,2.8010489941e+01,6.2374469315e+02,1.1132760048e+01,3.2041080460e+02,2.1672178030e+01,1.1706801809e+02,5.9315943956e+01
15,,,,,,,,,,,,2.4492295400e+02,2.8351773024e+01,6.1577900121e+02,1.1276772976e+01,3.2369827580e+02,2.1452075958e+01,1.1725962768e+02,5.9219017982e+01
16,,,,,,,,,,,,2.4526155929e+02,2.8312630892e+01,6.2296419649e+02,1.1146708012e+01,4.4783493711e+02,1.5505712986e+01,1.1727863580e+02,5.9209419966e+01
17,,,,,,,,,,,,2.8957666355e+02,2.3979832888e+01,6.2172467494e+02,1.1168931007e+01,3.6063476053e+02,1.9254938126e+01,1.1710003138e+02,5.9299727917e+01
18,,,,,,,,,,,,2.4887723758e+02,2.7901306152e+01,6.0788687927e+02,1.1423177958e+01,3.5362529972e+02,1.9636604071e+01,1.1861330198e+02,5.8543180943e+01
19,,,,,,,,,,,,2.6654040775e+02,2.6052335024e+01,6.0631434608e+02,1.1452805042e+01,3.8384479775e+02,1.8090645075e+01,1.1885358867e+02,5.8424823999e+01
20,,,,,,,,,,,,2.5167565071e+02,2.7591068029e+01,6.0868925384e+02,1.1408119917e+01,3.2371095059e+02,2.1451236010e+01,1.1879152805e+02,5.8455347061e+01
21,,,,,,,,,,,,2.4551114786e+02,2.8283848047e+01,6.0664582786e+02,1.1446547031e+01,3.2137987592e+02,2.1606828928e+01,1.1854333788e+02,5.8577733040e+01
22,,,,,,,,,,,,2.4759323964e+02,2.8046000004e+01,6.1061130460e+02,1.1372210026e+01,3.6499922328e+02,1.9024698019e+01,1.1894392095e+02,5.8380453110e+01
23,,,,,,,,,,,,2.4536485066e+02,2.8300712109e+01,6.1131146398e+02,1.1359184980e+01,3.2007701143e+02,2.1694778919e+01,1.1902833317e+02,5.8339051008e+01
24,,,,,,,,,,,,2.9222619081e+02,2.3762414932e+01,6.1508628127e+02,1.1289473057e+01,3.2093784699e+02,2.1636588097e+01,1.1884575087e+02,5.8428677082e+01
25,,,,,,,,,,,,2.4672770447e+02,2.8144387007e+01,6.0788984816e+02,1.1423122168e+01,3.2702473417e+02,2.1233867884e+01,1.1869469471e+02,5.8503036022e+01
26,,,,,,,,,,,,2.8865964798e+02,2.4056012154e+01,6.1109787930e+02,1.1363155127e+01,3.1941884946e+02,2.1739480972e+01,1.1901220493e+02,5.8346956968e+01
27,,,,,,,,,,,,2.6337328552e+02,2.6365620136e+01,6.1906807836e+02,1.1216860056e+01,3.1863455661e+02,2.1792990923e+01,1.1897210515e+02,5.8366622925e+01
28,,,,,,,,,,,,2.4414944082e+02,2.8441596985e+01,6.0675045723e+02,1.1444573164e+01,3.1799498982e+02,2.1836822033e+01,1.1908422435e+02,5.8311670065e+01
29,,,,,,,,,,,,2.6686713320e+02,2.6020439148e+01,6.0957887312e+02,1.1391470909e+01,3.1853791120e+02,2.1799602985e+01,1.1872090112e+02,5.8490122080e+01
30,,,,,,,,,,,,2.6634015432e+02,2.6071923018e+01,6.2004467639e+02,1.1199193001e+01,3.3257286194e+02,2.0879635096e+01,1.1871850183e+02,5.8491304159e+01
31,,,,,,,,,,,,2.4519099489e+02,2.8320779085e+01,6.1731116534e+02,1.1248784065e+01,3.2426472665e+02,2.1414601803e+01,1.1906831753e+02,5.8319460154e+01
32,,,,,,,,,,,,2.4980365364e+02,2.7797832012e+01,6.1781448290e+02,1.1239619970e+01,3.4431558092e+02,2.0167545080e+01,1.1870346808e+02,5.8498712063e+01
33,,,,,,,,,,,,2.4227120223e+02,2.8662094116e+01,6.1057560337e+02,1.1372874975e+01,3.2511538262e+02,2.1358571053e+01,1.1873087629e+02,5.8485208035e+01
34,,,,,,,,,,,,2.4439383732e+02,2.8413155079e+01,6.2797255107e+02,1.1057808161e+01,3.5366074657e+02,1.9634635925e+01,1.1906796658e+02,5.8319632053e+01
35,,,,,,,,,,,,2.4146333796e+02,2.8757988930e+01,6.0621223917e+02,1.1454734087e+01,3.6442184600e+02,1.9054840088e+01,1.1861239819e+02,5.8543627024e+01
36,,,,,,,,,,,,2.5445674902e+02,2.7289510012e+01,6.1963541442e+02,1.1206589937e+01,3.5188829907e+02,1.9733534813e+01,1.1500243942e+02,6.0381327868e+01
37,,,,,,,,,,,,3.6952199517e+02,1.8791844845e+01,6.4095516664e+02,1.0833831072e+01,4.8030935480e+02,1.4457349062e+01,1.1895816881e+02,5.8373460770e+01
38,,,,,,,,,,,,3.4441354003e+02,2.0161808968e+01,6.4094819864e+02,1.0833948851e+01,4.5297246293e+02,1.5329850197e+01,1.1853465280e+02,5.8582025051e+01
39,,,,,,,,,,,,3.6777376270e+02,1.8881172895e+01,6.4147633356e+02,1.0825029135e+01,4.8363557922e+02,1.4357918024e+01,1.1890648561e+02,5.8398833036e+01
40,,,,,,,,,,,,3.5187083911e+02,1.9734513998e+01,6.4510105610e+02,1.0764204979e+01,4.5833918575e+02,1.5150352001e+01,1.1919949180e+02,5.8255281925e+01
41,,,,,,,,,,,,2.6741499790e+02,2.5967129946e+01,6.2281287830e+02,1.1149416208e+01,3.3834668421e+02,2.0523328066e+01,1.1581000749e+02,5.9960275888e+01
42,,,,,,,,,,,,2.6921050933e+02,2.5793941021e+01,6.1957239456e+02,1.1207729816e+01,3.3757912876e+02,2.0569992065e+01,1.1575836052e+02,5.9987027884e+01
43,,,,,,,,,,,,2.6651564189e+02,2.6054755926e+01,6.1883587804e+02,1.1221068859e+01,3.5717777982e+02,1.9441298962e+01,1.1538214067e+02,6.0182624102e+01
44,,,,,,,,,,,,2.9411226745e+02,2.3610031843e+01,6.2032562199e+02,1.1194120884e+01,3.3574990493e+02,2.0682060957e+01,1.1520500305e+02,6.0275160074e+01
45,,,,,,,,,,,,3.1325593300e+02,2.2167177916e+01,6.1689196590e+02,1.1256428003e+01,3.4417245379e+02,2.0175931931e+01,1.1515627765e+02,6.0300663948e+01
46,,,,,,,,,,,,2.9152990419e+02,2.3819168806e+01,6.1854118614e+02,1.1226414919e+01,4.3916626904e+02,1.5811779022e+01,1.1506720905e+02,6.0347340107e+01
47,,,,,,,,,,,,2.9962976133e+02,2.3175267935e+01,6.1542874007e+02,1.1283190966e+01,4.4777735011e+02,1.5507707119e+01,1.1524841831e+02,6.0252453804e+01
48,,,,,,,,,,,,2.5133904954e+02,2.7628018856e+01,6.3320647881e+02,1.0966407061e+01,3.5118761209e+02,1.9772907019e+01,1.1495117478e+02,6.0408256054e+01
49,,,,,,,,,,,,2.6813089390e+02,2.5897799015e+01,6.1569142133e+02,1.1278377056e+01,3.3719298782e+02,2.0593548059e+01,1.1491048250e+02,6.0429647923e+01
50,,,,,,,,,,,,2.7956571431e+02,2.4838525057e+01,6.1890442958e+02,1.1219825983e+01,3.4373533503e+02,2.0201589108e+01,1.1499086803e+02,6.0387403965e+01
51,,,,,,,,,,,,2.5108930432e+02,2.7655498981e+01,6.2313945191e+02,1.1143573046e+01,3.3379038611e+02,2.0803475142e+01,1.1475315009e+02,6.0512500048e+01
52,,,,,,,,,,,,2.7740854607e+02,2.5031672955e+01,6.3391337441e+02,1.0954178095e+01,4.0102040447e+02,1.7315827131e+01,1.1486481760e+02,6.0453671932e+01
53,,,,,,,,,,,,2.5266171745e+02,2.7483387947e+01,6.2890700659e+02,1.1041378021e+01,3.9694893091e+02,1.7493434191e+01,1.1466727923e+02,6.0557816029e+01
54,,,,,,,,,,,,2.7387551477e+02,2.5354584932e+01,6.1373844495e+02,1.1314265966e+01,3.3496931507e+02,2.0730257034e+01,1.1567353440e+02,6.0031017780e+01
55,,,,,,,,,,,,3.3773847614e+02,2.0560286999e+01,6.1856261192e+02,1.1226026058e+01,3.4242348553e+02,2.0278982878e+01,1.1579767267e+02,5.9966662884e+01
56,,,,,,,,,,,,2.5066140680e+02,2.7702708960e+01,6.1804443520e+02,1.1235438108e+01,3.3196485162e+02,2.0917877197e+01,1.1595478013e+02,5.9885413885e+01
57,,,,,,,,,,,,2.5201871750e+02,2.7553508997e+01,6.2292201343e+02,1.1147462845e+01,3.3286484239e+02,2.0861320019e+01,1.1592858218e+02,5.9898947001e+01
58,,,,,,,,,,,,2.5170292742e+02,2.7588078022e+01,6.2076765483e+02,1.1186149836e+01,3.3364864602e+02,2.0812312841e+01,1.1585065561e+02,5.9939237833e+01
59,,,,,,,,,,,,2.9407678022e+02,2.3612880945e+01,6.2724898028e+02,1.1070564032e+01,3.2692034950e+02,2.1240647793e+01,1.1582671657e+02,5.9951626062e+01
60,,,,,,,,,,,,2.5247955556e+02,2.7503216982e+01,6.1663395149e+02,1.1261137962e+01,3.9079594693e+02,1.7768863916e+01,1.1591582534e+02,5.9905539036e+01
61,,,,,,,,,,,,2.5012878389e+02,2.7761698961e+01,6.1768868466e+02,1.1241909027e+01,3.3276071148e+02,2.0867848158e+01,1.1579445737e+02,5.9968327999e+01
62,,,,,,,,,,,,2.8218588250e+02,2.4607892990e+01,6.2066050325e+02,1.1188081026e+01,3.3381785865e+02,2.0801763058e+01,1.1574901747e+02,5.9991869926e+01
63,,,,,,,,,,,,2.5104702942e+02,2.7660156012e+01,6.3140480440e+02,1.0997699022e+01,3.3103503173e+02,2.0976631880e+01,1.1574477497e+02,5.9994068861e+01
64,,,,,,,,,,,,2.5117143402e+02,2.7646456003e+01,6.2395357662e+02,1.1129033089e+01,4.4289301462e+02,1.5678730011e+01,1.1612947994e+02,5.9795325041e+01
65,,,,,,,,,,,,2.6747733493e+02,2.5961078167e+01,6.2157414395e+02,1.1171635866e+01,4.0149838030e+02,1.7295212984e+01,1.1577635573e+02,5.9977704048e+01
66,,,,,,,,,,,,2.4983249335e+02,2.7794623137e+01,6.1252198359e+02,1.1336735964e+01,3.3391058935e+02,2.0795986176e+01,1.1593643266e+02,5.9894891024e+01
67,,,,,,,,,,,,2.5049811914e+02,2.7720767021e+01,6.2484619208e+02,1.1113134861e+01,4.2147889425e+02,1.6475320816e+01,1.1588214158e+02,5.9922951937e+01
68,,,,,,,,,,,,2.5043933330e+02,2.7727273941e+01,6.3209940855e+02,1.0985613823e+01,3.4081229251e+02,2.0374851942e+01,1.1628900282e+02,5.9713299036e+01
69,,,,,,,,,,,,2.5101229903e+02,2.7663983107e+01,6.2060309316e+02,1.1189116001e+01,3.5207377402e+02,1.9723139048e+01,1.1588531472e+02,5.9921311140e+01
70,,,,,,,,,,,,2.5455185528e+02,2.7279314041e+01,6.1904644650e+02,1.1217252016e+01,3.3173043279e+02,2.0932658911e+01,1.1633158399e+02,5.9691442013e+01
71,,,,,,,,,,,,2.8963063955e+02,2.3975363970e+01,6.1950268036e+02,1.1208991051e+01,3.5698938380e+02,1.9451558828e+01,1.1586342116e+02,5.9932633877e+01
72,,,,,,,,,,,,3.1161385502e+02,2.2283989906e+01,6.2234010837e+02,1.1157886028e+01,3.3641976329e+02,2.0640880108e+01,1.1499434124e+02,6.0385580063e+01
73,,,,,,,,,,,,3.6539229923e+02,1.9004231930e+01,6.4425822420e+02,1.0778286934e+01,4.7093862739e+02,1.4745021105e+01,1.1904496792e+02,5.8330899000e+01
74,,,,,,,,,,,,3.5534414921e+02,1.9541619062e+01,6.4887597090e+02,1.0701582909e+01,4.5580847148e+02,1.5234468937e+01,1.1914652399e+02,5.8281179905e+01
75,,,,,,,,,,,,3.6805902765e+02,1.8866539001e+01,6.4880351013e+02,1.0702778101e+01,4.7442316376e+02,1.4636722088e+01,1.1910839258e+02,5.8299838066e+01
76,,,,,,,,,,,,3.5020376487e+02,1.9828456163e+01,6.4613068119e+02,1.0747051954e+01,4.5485859157e+02,1.5266283035e+01,1.1947856434e+02,5.8119211912e+01
77,,,,,,,,,,,,3.3714719857e+02,2.0596344948e+01,6.2763337325e+02,1.1063783884e+01,3.4059121873e+02,2.0388077021e+01,1.1625023429e+02,5.9733212948e+01
78,,,,,,,,,,,,2.9852197541e+02,2.3261269093e+01,6.2321501448e+02,1.1142221928e+01,3.4168516611e+02,2.0322802067e+01,1.1576125910e+02,5.9985525846e+01
79,,,,,,,,,,,,2.7755261163e+02,2.5018680096e+01,6.2422253022e+02,1.1124238014e+01,3.3581740377e+02,2.0677903891e+01,1.1564348223e+02,6.0046617985e+01
80,,,,,,,,,,,,2.7145699755e+02,2.5580478907e+01,6.3529878991e+02,1.0930289984e+01,3.6550584929e+02,1.8998327971e+01,1.1556600897e+02,6.0086872101e+01
81,,,,,,,,,,,,2.7027218341e+02,2.5692618132e+01,6.3101819921e+02,1.1004436970e+01,3.3602003998e+02,2.0665434122e+01,1.1529482510e+02,6.0228201866e+01
82,,,,,,,,,,,,2.7174980681e+02,2.5552916050e+01,6.3794340827e+02,1.0884978056e+01,4.0570802709e+02,1.7115756989e+01,1.1512388656e+02,6.0317630053e+01
83,,,,,,,,,,,,2.6683216603e+02,2.6023849010e+01,6.2493211849e+02,1.1111606836e+01,3.9468747408e+02,1.7593667030e+01,1.1499444249e+02,6.0385526896e+01
84,,,,,,,,,,,,2.6275652940e+02,2.6427506924e+01,6.2259650610e+02,1.1153290987e+01,3.6036050909e+02,1.9269592047e+01,1.1487261573e+02,6.0449568033e+01
85,,,,,,,,,,,,2.6226178695e+02,2.6477360964e+01,6.1913878718e+02,1.1215579033e+01,3.7489381876e+02,1.8522578001e+01,1.1494651106e+02,6.0410706997e+01
86,,,,,,,,,,,,2.6802106826e+02,2.5908411026e+01,6.2042294392e+02,1.1192364931e+01,3.3488718492e+02,2.0735341072e+01,1.1509780387e+02,6.0331298828e+01
87,,,,,,,,,,,,2.5558522004e+02,2.7169020176e+01,6.2306157510e+02,1.1144965887e+01,3.3816257098e+02,2.0534502029e+01,1.1486045486e+02,6.0455968142e+01
88,,,,,,,,,,,,2.6659048766e+02,2.6047441006e+01,6.2103663593e+02,1.1181304932e+01,3.7833277630e+02,1.8354212046e+01,1.1522463586e+02,6.0264889956e+01
89,,,,,,,,,,,,2.6710220488e+02,2.5997539043e+01,6.1506139382e+02,1.1289929867e+01,4.3971455794e+02,1.5792062998e+01,1.1498625829e+02,6.0389824867e+01
90,,,,,,,,,,,,2.7221186500e+02,2.5509541988e+01,6.1891783132e+02,1.1219583035e+01,3.3459393830e+02,2.0753514051e+01,1.1619895243e+02,5.9759574890e+01
91,,,,,,,,,,,,2.5307398852e+02,2.7438616037e+01,6.2573153790e+02,1.1097410917e+01,3.3536532455e+02,2.0705778122e+01,1.1566481365e+02,6.0035543919e+01
92,,,,,,,,,,,,2.5268596155e+02,2.7480751038e+01,6.2668426236e+02,1.1080539942e+01,3.3377609117e+02,2.0804366112e+01,1.1647421794e+02,5.9618344069e+01
93,,,,,,,,,,,,2.7860763384e+02,2.4923940182e+01,6.2660045525e+02,1.1082021952e+01,3.3439225777e+02,2.0766031027e+01,1.1591191290e+02,5.9907561064e+01
94,,,,,,,,,,,,2.6233774043e+02,2.6469695091e+01,6.2086344791e+02,1.1184423923e+01,3.3949875693e+02,2.0453683138e+01,1.1593496373e+02,5.9895649910e+01
95,,,,,,,,,,,,2.7190317121e+02,2.5538503170e+01,6.1998422595e+02,1.1200284958e+01,3.3430083643e+02,2.0771709919e+01,1.1599041249e+02,5.9867017031e+01
96,,,,,,,,,,,,2.7227261530e+02,2.5503850222e+01,6.2222322770e+02,1.1159981966e+01,3.3418594653e+02,2.0778851032e+01,1.1591100183e+02,5.9908031940e+01
97,,,,,,,,,,,,3.0389726734e+02,2.2849827051e+01,6.2385800363e+02,1.1130738020e+01,3.5077508323e+02,1.9796160936e+01,1.1604537149e+02,5.9838664055e+01
98,,,,,,,,,,,,3.1321875474e+02,2.2169809103e+01,6.2111578225e+02,1.1179880142e+01,3.4455414901e+02,2.0153581142e+01,1.1625536821e+02,5.9730575085e+01
99,,,,,,,,,,,,3.0904328836e+02,2.2469344139e+01,6.3138045404e+02,1.0998123169e+01,3.3255486630e+02,2.0880764961e+01,1.1594620664e+02,5.9889842033e+01
100,,,,,,,,,,,,2.6466858055e+02,2.6236586094e+01,6.2092017812e+02,1.1183402061e+01,4.4307647386e+02,1.5672238111e+01,1.1613266109e+02,5.9793687105e+01
101,,,,,,,,,,,,2.5284605645e+02,2.7463351011e+01,6.2162622778e+02,1.1170699835e+01,3.8838270407e+02,1.7879271984e+01,1.1603260281e+02,5.9845248938e+01
102,,,,,,,,,,,,2.5260018332e+02,2.7490082979e+01,6.3128966662e+02,1.0999704838e+01,3.7797276434e+02,1.8371694088e+01,1.1599962962e+02,5.9862260103e+01
103,,,,,,,,,,,,2.9637009973e+02,2.3430163860e+01,6.2005542144e+02,1.1198998928e+01,4.1417499410e+02,1.6765860081e+01,1.1591152587e+02,5.9907761097e+01
104,,,,,,,,,,,,2.5115094042e+02,2.7648711920e+01,6.3762281553e+02,1.0890450954e+01,3.5318121325e+02,1.9661294937e+01,1.1602927368e+02,5.9846966028e+01
105,,,,,,,,,,,,2.5445566860e+02,2.7289625883e+01,6.3669873676e+02,1.0906256914e+01,4.3449975115e+02,1.5981597185e+01,1.1620234138e+02,5.9757832050e+01
106,,,,,,,,,,,,2.6894890052e+02,2.5819031000e+01,6.2147294638e+02,1.1173455000e+01,3.3845813258e+02,2.0516570091e+01,1.1620773768e+02,5.9755057096e+01
107,,,,,,,,,,,,2.5121112472e+02,2.7642087936e+01,6.2012961730e+02,1.1197659016e+01,3.2667536241e+02,2.1256577015e+01,1.1590461923e+02,5.9911330938e+01
108,,,,,,,,,,,,2.7476487638e+02,2.5272516966e+01,6.0824821813e+02,1.1416391850e+01,3.3822862393e+02,2.0530491829e+01,1.1470182960e+02,6.0539574862e+01
109,,,,,,,,,,,,3.5977481383e+02,1.9300961971e+01,6.3387525510e+02,1.0954836845e+01,4.6870335296e+02,1.4815340996e+01,1.1769776800e+02,5.8998569965e+01
110,,,,,,,,,,,,3.4549816185e+02,2.0098515034e+01,6.3551049293e+02,1.0926648855e+01,4.4775844684e+02,1.5508361816e+01,1.1791158256e+02,5.8891585112e+01
111,,,,,,,,,,,,3.6045050295e+02,1.9264780998e+01,6.3578763053e+02,1.0921885967e+01,4.7057650208e+02,1.4756367922e+01,1.1791812415e+02,5.8888318062e+01
112,,,,,,,,,,,,3.5466795915e+02,1.9578876019e+01,6.3748215259e+02,1.0892853975e+01,4.4998423216e+02,1.5431651831e+01,1.1755448914e+02,5.9070479155e+01
113,,,,,,,,,,,,2.8097219720e+02,2.4714189053e+01,6.2054725382e+02,1.1190122843e+01,3.3466013482e+02,2.0749408960e+01,1.1607426686e+02,5.9823767900e+01
114,,,,,,,,,,,,2.9695831896e+02,2.3383753061e+01,6.1968694970e+02,1.1205657959e+01,3.3328792618e+02,2.0834838152e+01,1.1532958394e+02,6.0210049868e+01
115,,,,,,,,,,,,2.8934526779e+02,2.3999010086e+01,6.1790409675e+02,1.1237989902e+01,3.3700244182e+02,2.0605191946e+01,1.1511590550e+02,6.0321811914e+01
116,,,,,,,,,,,,2.7660862126e+02,2.5104062080e+01,6.1389775537e+02,1.1311329842e+01,3.4556251573e+02,2.0094772100e+01,1.1498593416e+02,6.0389995098e+01
117,,,,,,,,,,,,2.5343090745e+02,2.7399972916e+01,6.1333431135e+02,1.1321721077e+01,3.3149437531e+02,2.0947565079e+01,1.1483169788e+02,6.0471107960e+01
118,,,,,,,,,,,,2.5034170365e+02,2.7738087177e+01,6.0797990554e+02,1.1421430111e+01,3.3378740232e+02,2.0803661108e+01,1.1468649434e+02,6.0547669888e+01
119,,,,,,,,,,,,2.5427028570e+02,2.7309522152e+01,6.0805907198e+02,1.1419943094e+01,3.4276080117e+02,2.0259026051e+01,1.1462490692e+02,6.0580201864e+01
120,,,,,,,,,,,,2.4992226712e+02,2.7784639120e+01,6.1041779482e+02,1.1375815153e+01,3.3106127360e+02,2.0974969149e+01,1.1454175756e+02,6.0624178886e+01
121,,,,,,,,,,,,2.4881314765e+02,2.7908493042e+01,6.0561913257e+02,1.1465952158e+01,4.3647201093e+02,1.5909382105e+01,1.1450952032e+02,6.0641246080e+01
122,,,,,,,,,,,,2.5103925904e+02,2.7661012173e+01,6.0972659811e+02,1.1388710976e+01,3.4969602249e+02,1.9857246161e+01,1.1457000848e+02,6.0609230042e+01
123,,,,,,,,,,,,2.4926841924e+02,2.7857520103e+01,6.0800066935e+02,1.1421040058e+01,4.2614037417e+02,1.6295099974e+01,1.1467057987e+02,6.0556072950e+01
124,,,,,,,,,,,,2.6477066878e+02,2.6226469994e+01,6.0917966201e+02,1.1398936033e+01,3.5794052240e+02,1.9399871111e+01,1.1475774704e+02,6.0510076046e+01
125,,,,,,,,,,,,2.5058139963e+02,2.7711554050e+01,6.2202558380e+02,1.1163527966e+01,4.0754639638e+02,1.7038550854e+01,1.1456565729e+02,6.0611531973e+01
126,,,,,,,,,,,,2.5246073648e+02,2.7505267143e+01,6.0889432201e+02,1.1404277802e+01,3.2604710498e+02,2.1297536135e+01,1.1554110980e+02,6.0099820852e+01
127,,,,,,,,,,,,2.7950093136e+02,2.4844282150e+01,6.1307179171e+02,1.1326569080e+01,3.2435369526e+02,2.1408727884e+01,1.1540920117e+02,6.0168512821e+01
128,,,,,,,,,,,,2.4916427355e+02,2.7869163990e+01,6.1107126222e+02,1.1363650084e+01,3.2560400849e+02,2.1326518774e+01,1.1545360847e+02,6.0145370007e+01
129,,,,,,,,,,,,2.7473359840e+02,2.5275394201e+01,6.0910859811e+02,1.1400265932e+01,3.2575401938e+02,2.1316697836e+01,1.1581976984e+02,5.9955221891e+01
130,,,,,,,,,,,,2.5143699862e+02,2.7617256165e+01,6.1241248281e+02,1.1338762999e+01,3.2554389290e+02,2.1330456972e+01,1.1541672213e+02,6.0164592028e+01
131,,,,,,,,,,,,2.6791564286e+02,2.5918606043e+01,6.1082153880e+02,1.1368295908e+01,3.2501683741e+02,2.1365046978e+01,1.1555586068e+02,6.0092149019e+01
132,,,,,,,,,,,,2.7320444480e+02,2.5416863203e+01,6.1149439683e+02,1.1355786800e+01,3.2527012716e+02,2.1348409891e+01,1.1533608925e+02,6.0206653833e+01
133,,,,,,,,,,,,2.6390475617e+02,2.6312523127e+01,6.1921564690e+02,1.1214186907e+01,3.5879594665e+02,1.9353618860e+01,1.1561998902e+02,6.0058819056e+01
134,,,,,,,,,,,,2.9020516864e+02,2.3927899122e+01,6.1832000019e+02,1.1230430841e+01,3.9773873519e+02,1.7458696842e+01,1.1555863726e+02,6.0090705156e+01
135,,,,,,,,,,,,2.8943383829e+02,2.3991666079e+01,6.2193405343e+02,1.1165170908e+01,3.5001617843e+02,1.9839082956e+01,1.1564916748e+02,6.0043666124e+01
136,,,,,,,,,,,,2.7243100953e+02,2.5489022017e+01,6.0962789416e+02,1.1390554905e+01,3.2692536587e+02,2.1240321875e+01,1.1541364319e+02,6.0166197062e+01
137,,,,,,,,,,,,2.4807982711e+02,2.7990990162e+01,6.2256061393e+02,1.1153934002e+01,4.0721433358e+02,1.7052444935e+01,1.1542012918e+02,6.0162816048e+01
138,,,,,,,,,,,,2.4720733809e+02,2.8089781046e+01,6.0968772020e+02,1.1389437199e+01,3.6296921600e+02,1.9131098986e+01,1.1524652441e+02,6.0253443956e+01
139,,,,,,,,,,,,2.4976933923e+02,2.7801651001e+01,6.0866909171e+02,1.1408497810e+01,3.3232509674e+02,2.0895201921e+01,1.1547000381e+02,6.0136830091e+01
140,,,,,,,,,,,,2.4811760605e+02,2.7986728191e+01,6.2076703298e+02,1.1186161041e+01,4.1475825340e+02,1.6742282867e+01,1.1556211093e+02,6.0088898897e+01
141,,,,,,,,,,,,2.5099535923e+02,2.7665850163e+01,6.2728394249e+02,1.1069947004e+01,3.6580340946e+02,1.8982873917e+01,1.1650752584e+02,5.9601300001e+01
142,,,,,,,,,,,,2.4748977373e+02,2.8057724953e+01,6.1025435219e+02,1.1378861904e+01,3.2603051300e+02,2.1298619986e+01,1.1559525102e+02,6.0071671963e+01
143,,,,,,,,,,,,2.4690352942e+02,2.8124344826e+01,6.0608593720e+02,1.1457121134e+01,3.3280017171e+02,2.0865373850e+01,1.1572282964e+02,6.0005445957e+01
0,,,,,,,,,,,,3.2780401374e+02,2.1183389187e+01,6.1464953679e+02,1.1297494888e+01,3.2381666526e+02,2.1444232941e+01,1.1665429545e+02,5.9526312113e+01
1,,,,,,,,,,,,3.6724655753e+02,1.8908277988e+01,6.3404557892e+02,1.0951894045e+01,4.5905718250e+02,1.5126655817e+01,1.2035578387e+02,5.7695606947e+01
2,,,,,,,,,,,,3.5034828265e+02,1.9820276976e+01,6.3595578991e+02,1.0918998003e+01,4.3934699118e+02,1.5805274963e+01,1.2052462339e+02,5.7614782810e+01
3,,,,,,,,,,,,3.5799599336e+02,1.9396865129e+01,6.3622736767e+02,1.0914337158e+01,4.5621658038e+02,1.5220840931e+01,1.2004496199e+02,5.7844993114e+01
4,,,,,,,,,,,,3.4082462003e+02,2.0374114990e+01,6.3646699144e+02,1.0910228014e+01,4.3818402637e+02,1.5847223043e+01,1.2038403167e+02,5.7682068825e+01
