rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,2.8293094579e+04,3.5308969021e+00,5.1003143440e+04,1.9587028027e+00,3.3585735654e+04,2.9744770527e+00,1.6847787147e+04,5.9295620918e+00,6.5335607223e+03,1.6530036926e-02,3.8171806859e+03,2.8293132782e-02
5,,,,,,,,,,,,2.8674851440e+02,3.2258231640e+00,7.3162319022e+02,1.2643120289e+00,3.5423917165e+02,2.6112301350e+00,1.7482699040e+02,5.2909450531e+00
6,,,,,,,,,,,,2.8599900291e+02,3.2342770100e+00,7.2767026601e+02,1.2711801529e+00,3.7087152914e+02,2.4941251278e+00,1.7323226108e+02,5.3396520615e+00
7,,,,,,,,,,,,2.8564325280e+02,3.2383050919e+00,7.2465528393e+02,1.2764689922e+00,3.5715526376e+02,2.5899100304e+00,1.7354398142e+02,5.3300609589e+00
8,,,,,,,,,,,,2.8374031925e+02,3.2600231171e+00,7.2100467440e+02,1.2829320431e+00,5.3753161681e+02,1.7208290100e+00,1.7419020859e+02,5.3102869987e+00
9,,,,,,,,,,,,4.1585276249e+02,2.2243449688e+00,7.2871829856e+02,1.2693519592e+00,3.4653136478e+02,2.6693110466e+00,1.7376788466e+02,5.3231930733e+00
10,,,,,,,,,,,,4.1381190796e+02,2.2353150845e+00,7.1655275828e+02,1.2909028530e+00,5.3826230785e+02,1.7184929848e+00,1.7334432746e+02,5.3361999989e+00
11,,,,,,,,,,,,2.8081257155e+02,3.2940120697e+00,7.1448535259e+02,1.2946381569e+00,3.7282526670e+02,2.4810550213e+00,1.7240013253e+02,5.3654251099e+00
12,,,,,,,,,,,,2.8150487843e+02,3.2859110832e+00,7.0674283016e+02,1.3088212013e+00,4.5049539348e+02,2.0532951355e+00,1.7200872943e+02,5.3776340485e+00
13,,,,,,,,,,,,3.6382141733e+02,2.5424561501e+00,7.4273385581e+02,1.2453989983e+00,3.7778151907e+02,2.4485051632e+00,1.7175663922e+02,5.3855268955e+00
14,,,,,,,,,,,,2.9150742471e+02,3.1731610298e+00,7.3191607209e+02,1.2638061047e+00,3.6551741161e+02,2.5306591988e+00,1.7113862889e+02,5.4049749374e+00
15,,,,,,,,,,,,4.2106586534e+02,2.1968059540e+00,7.2759998582e+02,1.2713029385e+00,3.5102350799e+02,2.6351511478e+00,1.7135195237e+02,5.3982460499e+00
16,,,,,,,,,,,,2.9353896406e+02,3.1512000561e+00,7.3822697562e+02,1.2530021667e+00,3.8212338417e+02,2.4206840992e+00,1.7235561185e+02,5.3668110371e+00
17,,,,,,,,,,,,2.9018778694e+02,3.1875910759e+00,7.1438997089e+02,1.2948110104e+00,3.7252470668e+02,2.4830567837e+00,1.7112381132e+02,5.4054429531e+00
18,,,,,,,,,,,,2.8503486078e+02,3.2452170849e+00,7.1526501575e+02,1.2932269573e+00,3.4772658444e+02,2.6601359844e+00,1.7407036842e+02,5.3139429092e+00
19,,,,,,,,,,,,3.7423787880e+02,2.4716899395e+00,7.1795978703e+02,1.2883729935e+00,5.0045743431e+02,1.8483090401e+00,1.7456357769e+02,5.2989289761e+00
20,,,,,,,,,,,,2.7745640665e+02,3.3338570595e+00,7.1905317118e+02,1.2864139080e+00,3.4343031161e+02,2.6934139729e+00,1.7613300525e+02,5.2517130375e+00
21,,,,,,,,,,,,2.7204233384e+02,3.4002060890e+00,7.1997655831e+02,1.2847640514e+00,3.5708951879e+02,2.5903868675e+00,1.7451470642e+02,5.3004128933e+00
22,,,,,,,,,,,,2.8176032518e+02,3.2829320431e+00,7.2254456109e+02,1.2801978588e+00,3.4694155642e+02,2.6661550999e+00,1.7653534394e+02,5.2397439480e+00
23,,,,,,,,,,,,2.8432860492e+02,3.2532780170e+00,7.2666035602e+02,1.2729468346e+00,3.4751351187e+02,2.6617670059e+00,1.7376233569e+02,5.3233630657e+00
24,,,,,,,,,,,,3.3410799515e+02,2.7685658932e+00,7.1499795530e+02,1.2937099934e+00,3.5097412924e+02,2.6355218887e+00,1.7784131614e+02,5.2012660503e+00
25,,,,,,,,,,,,2.7688897396e+02,3.3406891823e+00,7.1882908710e+02,1.2868149281e+00,5.2490845598e+02,1.7622120380e+00,1.7865312824e+02,5.1776311398e+00
26,,,,,,,,,,,,2.7649650382e+02,3.3454310894e+00,7.2203129664e+02,1.2811079025e+00,3.4984886474e+02,2.6439988613e+00,1.8164141052e+02,5.0924510956e+00
27,,,,,,,,,,,,2.8225642984e+02,3.2771618366e+00,7.1683144462e+02,1.2904009819e+00,3.5003155464e+02,2.6426188946e+00,1.7809274427e+02,5.1939229965e+00
28,,,,,,,,,,,,2.8038995984e+02,3.2989768982e+00,7.2838844718e+02,1.2699267864e+00,3.4349446790e+02,2.6929109097e+00,1.7883878935e+02,5.1722559929e+00
29,,,,,,,,,,,,2.7679709588e+02,3.3417980671e+00,7.2494775997e+02,1.2759540081e+00,3.4758742385e+02,2.6612010002e+00,1.7600286850e+02,5.2555961609e+00
30,,,,,,,,,,,,4.1226707023e+02,2.2436912060e+00,7.4285132218e+02,1.2452020645e+00,3.6272746949e+02,2.5501239300e+00,1.7865130196e+02,5.1776840687e+00
31,,,,,,,,,,,,4.1297811916e+02,2.2398281097e+00,7.4851019752e+02,1.2357881069e+00,3.7038388558e+02,2.4974088669e+00,1.7839117532e+02,5.1852340698e+00
32,,,,,,,,,,,,2.7716394490e+02,3.3373749256e+00,7.1929633113e+02,1.2859790325e+00,3.7550507480e+02,2.4633488655e+00,1.7549198606e+02,5.2708959579e+00
33,,,,,,,,,,,,2.8898989173e+02,3.2008039951e+00,7.1862297852e+02,1.2871840000e+00,3.5105085487e+02,2.6349458694e+00,1.7443206291e+02,5.3029241562e+00
34,,,,,,,,,,,,2.8098590881e+02,3.2919800282e+00,7.1845783083e+02,1.2874798775e+00,5.1338121606e+02,1.8017799854e+00,1.7844655103e+02,5.1836249828e+00
35,,,,,,,,,,,,2.7608223551e+02,3.3504509926e+00,7.3042622382e+02,1.2663838863e+00,4.9863619977e+02,1.8550598621e+00,1.7454486298e+02,5.2994971275e+00
36,,,,,,,,,,,,4.3330259427e+02,2.1347668171e+00,7.2330618572e+02,1.2788498402e+00,4.7453104706e+02,1.9492928982e+00,1.7142921780e+02,5.3958129883e+00
37,,,,,,,,,,,,4.5559161790e+02,2.0303270817e+00,7.4927186200e+02,1.2345318794e+00,5.6754804598e+02,1.6298179626e+00,1.8999567240e+02,4.8685319424e+00
38,,,,,,,,,,,,4.5614070235e+02,2.0278830528e+00,7.4892661536e+02,1.2351009846e+00,5.2390802509e+02,1.7655770779e+00,1.9167861530e+02,4.8257861137e+00
39,,,,,,,,,,,,4.5882935770e+02,2.0160000324e+00,7.5015530064e+02,1.2330780029e+00,5.5035083041e+02,1.6807460785e+00,1.9250824109e+02,4.8049890995e+00
40,,,,,,,,,,,,4.1915516233e+02,2.2068200111e+00,7.4881921557e+02,1.2352781296e+00,5.3018588812e+02,1.7446711063e+00,1.9003860304e+02,4.8674321175e+00
41,,,,,,,,,,,,2.9046472260e+02,3.1845519543e+00,7.3585159955e+02,1.2570469379e+00,3.5466688484e+02,2.6080811024e+00,1.7970796267e+02,5.1472399235e+00
42,,,,,,,,,,,,2.9450514015e+02,3.1408619881e+00,7.2813951219e+02,1.2703609467e+00,3.6754786056e+02,2.5166790485e+00,1.7620347134e+02,5.2496128082e+00
43,,,,,,,,,,,,2.8091909484e+02,3.2927629948e+00,7.2875552991e+02,1.2692871094e+00,3.7780454836e+02,2.4483559132e+00,1.7397048189e+02,5.3169939518e+00
44,,,,,,,,,,,,2.9645316587e+02,3.1202230453e+00,7.2580379453e+02,1.2744491100e+00,3.6635128686e+02,2.5248990059e+00,1.7350585900e+02,5.3312320709e+00
45,,,,,,,,,,,,4.3198538987e+02,2.1412761211e+00,7.2028987364e+02,1.2842051983e+00,3.7065174837e+02,2.4956040382e+00,1.7381458639e+02,5.3217628002e+00
46,,,,,,,,,,,,2.8950083092e+02,3.1951549053e+00,7.2224662559e+02,1.2807259560e+00,4.9912610857e+02,1.8532390594e+00,1.7385351459e+02,5.3205711842e+00
47,,,,,,,,,,,,4.3224441416e+02,2.1399929523e+00,7.1553161596e+02,1.2927451134e+00,3.7558221212e+02,2.4628429413e+00,1.7223911535e+02,5.3704409599e+00
48,,,,,,,,,,,,2.8399304315e+02,3.2571220398e+00,7.2490170642e+02,1.2760350704e+00,3.5776692968e+02,2.5854821205e+00,1.7204485396e+02,5.3765048981e+00
49,,,,,,,,,,,,4.2744836083e+02,2.1640040874e+00,7.1874865341e+02,1.2869589329e+00,3.7150130920e+02,2.4898970127e+00,1.7174104543e+02,5.3860158920e+00
50,,,,,,,,,,,,3.0139382550e+02,3.0690741539e+00,7.1644002141e+02,1.2911059856e+00,3.6231045321e+02,2.5530591011e+00,1.7376615689e+02,5.3232460022e+00
51,,,,,,,,,,,,2.8904841129e+02,3.2001559734e+00,7.2370109969e+02,1.2781519890e+00,3.7994358230e+02,2.4345719814e+00,1.7665726008e+02,5.2361278534e+00
52,,,,,,,,,,,,2.9790401559e+02,3.1050269604e+00,7.1723827863e+02,1.2896690369e+00,3.8928368245e+02,2.3761591911e+00,1.7198772224e+02,5.3782908916e+00
53,,,,,,,,,,,,2.8802165598e+02,3.2115640640e+00,7.1668485904e+02,1.2906649113e+00,4.8091195156e+02,1.9234290123e+00,1.7312238664e+02,5.3430409431e+00
54,,,,,,,,,,,,3.9270092498e+02,2.3554821014e+00,7.1868115095e+02,1.2870798111e+00,3.6598789760e+02,2.5274059772e+00,1.7545603414e+02,5.2719759941e+00
55,,,,,,,,,,,,4.2233565841e+02,2.1902010441e+00,7.2417416027e+02,1.2773170471e+00,3.4925995869e+02,2.6484570503e+00,1.7671558080e+02,5.2343997955e+00
56,,,,,,,,,,,,2.8584044312e+02,3.2360711098e+00,7.2102772153e+02,1.2828910351e+00,3.5898587237e+02,2.5767030716e+00,1.7523874772e+02,5.2785129547e+00
57,,,,,,,,,,,,2.7952197566e+02,3.3092210293e+00,7.1462616936e+02,1.2943830490e+00,3.5019597440e+02,2.6413781643e+00,1.7810100964e+02,5.1936819553e+00
58,,,,,,,,,,,,2.8438612724e+02,3.2526199818e+00,7.1563297880e+02,1.2925620079e+00,3.5307565215e+02,2.6198351383e+00,1.7623643192e+02,5.2486310005e+00
59,,,,,,,,,,,,2.7646312749e+02,3.3458349705e+00,7.2519153486e+02,1.2755250931e+00,3.4727502247e+02,2.6635949612e+00,1.7471881382e+02,5.2942209244e+00
60,,,,,,,,,,,,2.8067930255e+02,3.2955760956e+00,7.3092657202e+02,1.2655169964e+00,3.5787751753e+02,2.5846831799e+00,1.7804249003e+02,5.1953890324e+00
61,,,,,,,,,,,,2.8198967090e+02,3.2802619934e+00,7.3345055492e+02,1.2611620426e+00,3.4959062174e+02,2.6459519863e+00,1.7783441167e+02,5.2014679909e+00
62,,,,,,,,,,,,2.7921113934e+02,3.3129050732e+00,7.1807127499e+02,1.2881729603e+00,5.1239266578e+02,1.8052561283e+00,1.7765465234e+02,5.2067310810e+00
63,,,,,,,,,,,,2.8977814452e+02,3.1920971870e+00,7.2249921600e+02,1.2802782059e+00,5.4051491514e+02,1.7113311291e+00,1.7696669922e+02,5.2269721031e+00
64,,,,,,,,,,,,2.7813926279e+02,3.3256721497e+00,7.1826749283e+02,1.2878210545e+00,3.7542549881e+02,2.4638710022e+00,1.7735204649e+02,5.2156150341e+00
65,,,,,,,,,,,,2.7847889457e+02,3.3216161728e+00,7.2205373755e+02,1.2810680866e+00,3.4845920513e+02,2.6545431614e+00,1.7814474464e+02,5.1924068928e+00
66,,,,,,,,,,,,2.7788233546e+02,3.3287470341e+00,7.0489609693e+02,1.3122501373e+00,5.1520035312e+02,1.7954180241e+00,1.7570192006e+02,5.2645981312e+00
67,,,,,,,,,,,,2.7607736338e+02,3.3505101204e+00,7.1210973270e+02,1.2989571095e+00,3.4673998044e+02,2.6677050591e+00,1.7382222579e+02,5.3215289116e+00
68,,,,,,,,,,,,4.1190194568e+02,2.2456800938e+00,7.3941260271e+02,1.2509930134e+00,3.4529577121e+02,2.6788628101e+00,1.7846520879e+02,5.1830830574e+00
69,,,,,,,,,,,,4.0976123101e+02,2.2574121952e+00,7.3275045418e+02,1.2623670101e+00,3.5641751693e+02,2.5952708721e+00,1.7833284196e+02,5.1869301796e+00
70,,,,,,,,,,,,2.7928230991e+02,3.3120608330e+00,7.3020008116e+02,1.2667760849e+00,3.4562152267e+02,2.6763379574e+00,1.7660224153e+02,5.2377591133e+00
71,,,,,,,,,,,,2.8259755153e+02,3.2732059956e+00,7.1077200134e+02,1.3014018536e+00,4.8425037529e+02,1.9101688862e+00,1.7505398962e+02,5.2840840816e+00
72,,,,,,,,,,,,4.0674612115e+02,2.2741458416e+00,7.1457641653e+02,1.2944731712e+00,3.5557217451e+02,2.6014409065e+00,1.7280291811e+02,5.3529188633e+00
73,,,,,,,,,,,,4.7233135902e+02,1.9583709240e+00,7.4379638505e+02,1.2436199188e+00,5.3773784074e+02,1.7201690674e+00,1.9253349049e+02,4.8043589592e+00
74,,,,,,,,,,,,4.4299576316e+02,2.0880560875e+00,7.4597433401e+02,1.2399890423e+00,5.3932646247e+02,1.7151021957e+00,1.8961633023e+02,4.8782718182e+00
75,,,,,,,,,,,,4.6843814558e+02,1.9746470451e+00,7.4349919177e+02,1.2441170216e+00,5.4708410760e+02,1.6907820702e+00,1.8678608709e+02,4.9521889687e+00
76,,,,,,,,,,,,4.1952260427e+02,2.2048871517e+00,7.4783064934e+02,1.2369110584e+00,5.0440549419e+02,1.8338420391e+00,1.9501018798e+02,4.7433419228e+00
77,,,,,,,,,,,,3.0281365375e+02,3.0546839237e+00,7.3741960524e+02,1.2543740273e+00,3.5334676265e+02,2.6178250313e+00,1.7788178368e+02,5.2000827789e+00
78,,,,,,,,,,,,2.9480888412e+02,3.1376259327e+00,7.2327166642e+02,1.2789108753e+00,3.6109299627e+02,2.5616669655e+00,1.7509266112e+02,5.2829170227e+00
79,,,,,,,,,,,,2.8842265589e+02,3.2070989609e+00,7.2418443344e+02,1.2772989273e+00,3.6989272654e+02,2.5007250309e+00,1.7565871602e+02,5.2658929825e+00
80,,,,,,,,,,,,3.6602770909e+02,2.5271310806e+00,7.1975083023e+02,1.2851669788e+00,3.6085940715e+02,2.5633251667e+00,1.7429684657e+02,5.3070380688e+00
81,,,,,,,,,,,,3.0451753232e+02,3.0375919342e+00,7.2144054137e+02,1.2821569443e+00,5.2448524898e+02,1.7636339664e+00,1.7479812234e+02,5.2918188572e+00
82,,,,,,,,,,,,2.8906620008e+02,3.1999590397e+00,7.1469752016e+02,1.2942538261e+00,3.6034898316e+02,2.5669560432e+00,1.7282364762e+02,5.3522768021e+00
83,,,,,,,,,,,,2.9733949318e+02,3.1109220982e+00,7.1322062564e+02,1.2969338894e+00,4.9714527861e+02,1.8606231213e+00,1.7243590818e+02,5.3643119335e+00
84,,,,,,,,,,,,2.9105330185e+02,3.1781120300e+00,7.2321504034e+02,1.2790110111e+00,3.6652416265e+02,2.5237081051e+00,1.7281537985e+02,5.3525328636e+00
85,,,,,,,,,,,,2.8835386622e+02,3.2078640461e+00,7.0799526194e+02,1.3065059185e+00,5.1013653672e+02,1.8132400513e+00,1.7236524469e+02,5.3665111065e+00
86,,,,,,,,,,,,2.8768404527e+02,3.2153329849e+00,7.1652827602e+02,1.2909469604e+00,3.5177322764e+02,2.6295349598e+00,1.7294493747e+02,5.3485231400e+00
87,,,,,,,,,,,,2.8242645593e+02,3.2751889229e+00,7.1316556238e+02,1.2970340252e+00,3.6059243493e+02,2.5652229786e+00,1.7299964443e+02,5.3468317986e+00
88,,,,,,,,,,,,3.7622102849e+02,2.4586610794e+00,7.2939288499e+02,1.2681779861e+00,4.3184239065e+02,2.1419851780e+00,1.7354297226e+02,5.3300919533e+00
89,,,,,,,,,,,,2.9736741093e+02,3.1106300354e+00,7.0468036445e+02,1.3126518726e+00,4.0612691173e+02,2.2776131630e+00,1.7322570985e+02,5.3398540020e+00
90,,,,,,,,,,,,3.7609881537e+02,2.4594600201e+00,7.0975206533e+02,1.3032720089e+00,3.8725480107e+02,2.3886082172e+00,1.7962811256e+02,5.1495280266e+00
91,,,,,,,,,,,,2.8000842393e+02,3.3034720421e+00,7.2513989348e+02,1.2756159306e+00,3.5910698714e+02,2.5758340359e+00,1.7772330476e+02,5.2047197819e+00
92,,,,,,,,,,,,2.8069012593e+02,3.2954490185e+00,7.2212657932e+02,1.2809388638e+00,3.4779547385e+02,2.6596090794e+00,1.7564660425e+02,5.2662560940e+00
93,,,,,,,,,,,,2.9092569146e+02,3.1795060635e+00,7.0725417797e+02,1.3078749180e+00,3.5291737805e+02,2.6210100651e+00,1.7879575939e+02,5.1735007763e+00
94,,,,,,,,,,,,2.7985669767e+02,3.3052630424e+00,7.1439825822e+02,1.2947959900e+00,3.4578185536e+02,2.6750969887e+00,1.7575383915e+02,5.2630429268e+00
95,,,,,,,,,,,,2.7899513659e+02,3.3154699802e+00,7.1386786237e+02,1.2957580090e+00,3.4707718843e+02,2.6651132107e+00,1.7541763820e+02,5.2731299400e+00
96,,,,,,,,,,,,2.9119448674e+02,3.1765711308e+00,7.1393512052e+02,1.2956359386e+00,3.5072046862e+02,2.6374280453e+00,1.7769212953e+02,5.2056329250e+00
97,,,,,,,,,,,,2.8394727524e+02,3.2576470375e+00,7.1618874062e+02,1.2915589809e+00,3.4984697192e+02,2.6440131664e+00,1.7558286008e+02,5.2681679726e+00
98,,,,,,,,,,,,2.8251910613e+02,3.2741148472e+00,7.3494010960e+02,1.2586059570e+00,3.4902905175e+02,2.6502091885e+00,1.7533351943e+02,5.2756597996e+00
99,,,,,,,,,,,,4.1320762715e+02,2.2385840416e+00,7.0660304370e+02,1.3090801239e+00,3.8687096331e+02,2.3909780979e+00,1.7682478617e+02,5.2311670780e+00
100,,,,,,,,,,,,3.7165864352e+02,2.4888429642e+00,7.3747076762e+02,1.2542870045e+00,3.4736708841e+02,2.6628890038e+00,1.7680269098e+02,5.2318208218e+00
101,,,,,,,,,,,,2.8458492503e+02,3.2503478527e+00,7.3652240522e+02,1.2559020519e+00,4.9267191187e+02,1.8775172234e+00,1.7685183653e+02,5.2303669453e+00
102,,,,,,,,,,,,3.9368485738e+02,2.3495950699e+00,7.1399227363e+02,1.2955322266e+00,5.2115312311e+02,1.7749102116e+00,1.7575216720e+02,5.2630929947e+00
103,,,,,,,,,,,,2.8936713187e+02,3.1966311932e+00,7.1583671519e+02,1.2921941280e+00,3.4069040249e+02,2.7150750160e+00,1.7764329676e+02,5.2070639133e+00
104,,,,,,,,,,,,2.7788878421e+02,3.3286697865e+00,7.1548516759e+02,1.2928290367e+00,4.7742646354e+02,1.9374711514e+00,1.7622780239e+02,5.2488880157e+00
105,,,,,,,,,,,,2.7416824101e+02,3.3738408089e+00,7.1653052567e+02,1.2909429073e+00,3.6160000447e+02,2.5580751896e+00,1.7835100862e+02,5.1864018440e+00
106,,,,,,,,,,,,2.7767472246e+02,3.3312358856e+00,7.1542263016e+02,1.2929420471e+00,3.5810722787e+02,2.5830252171e+00,1.8228411144e+02,5.0744960308e+00
107,,,,,,,,,,,,2.8068775000e+02,3.2954769135e+00,7.3042154833e+02,1.2663919926e+00,4.3660512396e+02,2.1186192036e+00,1.7855057694e+02,5.1806049347e+00
