rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.1121850319e+04,3.2111201286e+00,5.8764139763e+04,1.7006289959e+00,3.7774774195e+04,2.6455750465e+00,1.5724588129e+04,6.3553969860e+00,7.9716465961e+03,1.8064022064e-02,4.9742612563e+03,2.8949022293e-02
5,,,,,,,,,,,,2.9814363576e+02,2.3277370930e+00,6.6525814127e+02,1.0432040691e+00,2.8699351889e+02,2.4181730747e+00,1.2478129336e+02,5.5617311001e+00
6,,,,,,,,,,,,3.4000574407e+02,2.0411419868e+00,6.7447790117e+02,1.0289440155e+00,3.7988329048e+02,1.8268768787e+00,1.2450728500e+02,5.5739710331e+00
7,,,,,,,,,,,,2.7342492025e+02,2.5381739140e+00,6.6549297561e+02,1.0428359509e+00,3.5195733825e+02,1.9718298912e+00,1.2526743814e+02,5.5401468277e+00
8,,,,,,,,,,,,2.8018046611e+02,2.4769749641e+00,6.7613058670e+02,1.0264289379e+00,4.0248497080e+02,1.7242879868e+00,1.2275879000e+02,5.6533629894e+00
9,,,,,,,,,,,,2.7129214509e+02,2.5581278801e+00,6.6853226510e+02,1.0380949974e+00,3.4813334340e+02,1.9934890270e+00,1.2396603024e+02,5.5983078480e+00
10,,,,,,,,,,,,2.8577028477e+02,2.4285240173e+00,6.6470699313e+02,1.0440690517e+00,3.1619590099e+02,2.1948418617e+00,1.2410262185e+02,5.5921461582e+00
11,,,,,,,,,,,,2.6789814034e+02,2.5905368328e+00,6.6205523027e+02,1.0482509136e+00,2.8637663705e+02,2.4233820438e+00,1.2386966609e+02,5.6026630402e+00
12,,,,,,,,,,,,2.7185432101e+02,2.5528378487e+00,6.6114186543e+02,1.0496990681e+00,2.7575474669e+02,2.5167291164e+00,1.2225403675e+02,5.6767041683e+00
13,,,,,,,,,,,,2.6938181684e+02,2.5762689114e+00,6.6354404856e+02,1.0458989143e+00,2.8128927673e+02,2.4672110081e+00,1.2336336715e+02,5.6256570816e+00
14,,,,,,,,,,,,2.6076325107e+02,2.6614179611e+00,6.6243310200e+02,1.0476529598e+00,2.7556686601e+02,2.5184450150e+00,1.2463527391e+02,5.5682470798e+00
15,,,,,,,,,,,,2.7511985034e+02,2.5225369930e+00,6.6243883065e+02,1.0476438999e+00,2.9217313016e+02,2.3753039837e+00,1.2350521456e+02,5.6191959381e+00
16,,,,,,,,,,,,2.7035450866e+02,2.5669999123e+00,6.6343546264e+02,1.0460700989e+00,3.1562614541e+02,2.1988039017e+00,1.2397916155e+02,5.5977149010e+00
17,,,,,,,,,,,,2.5954860742e+02,2.6738729477e+00,6.5890851669e+02,1.0532569885e+00,2.8679606398e+02,2.4198379517e+00,1.2333434173e+02,5.6269810200e+00
18,,,,,,,,,,,,2.6861462738e+02,2.5836269855e+00,6.5650625495e+02,1.0571110249e+00,3.5831502285e+02,1.9368431568e+00,1.2459821709e+02,5.5699031353e+00
19,,,,,,,,,,,,2.7181905965e+02,2.5531690121e+00,6.6225224833e+02,1.0479390621e+00,2.7821976024e+02,2.4944310188e+00,1.2488166405e+02,5.5572609901e+00
20,,,,,,,,,,,,2.6436786611e+02,2.6251299381e+00,6.6660704277e+02,1.0410931110e+00,2.8464881633e+02,2.4380919933e+00,1.2528181178e+02,5.5395112038e+00
21,,,,,,,,,,,,3.0447865263e+02,2.2793059349e+00,6.6079996549e+02,1.0502421856e+00,2.9472893243e+02,2.3547060490e+00,1.2505052014e+02,5.5497570038e+00
22,,,,,,,,,,,,3.0460065090e+02,2.2783930302e+00,6.6155718339e+02,1.0490400791e+00,2.7490699807e+02,2.5244901180e+00,1.2518608382e+02,5.5437471867e+00
23,,,,,,,,,,,,2.7180959218e+02,2.5532579422e+00,6.6754384751e+02,1.0396320820e+00,3.1270966545e+02,2.2193109989e+00,1.2506965345e+02,5.5489079952e+00
24,,,,,,,,,,,,2.6067353271e+02,2.6623339653e+00,6.6501466056e+02,1.0435860157e+00,3.2012841178e+02,2.1678800583e+00,1.2501828455e+02,5.5511879921e+00
25,,,,,,,,,,,,2.8001699776e+02,2.4784209728e+00,6.6316294458e+02,1.0464999676e+00,3.5937376243e+02,1.9311370850e+00,1.2426219344e+02,5.5849649906e+00
26,,,,,,,,,,,,3.0558809179e+02,2.2710309029e+00,6.7173520934e+02,1.0331451893e+00,3.7047378413e+02,1.8732769489e+00,1.2644532963e+02,5.4885380268e+00
27,,,,,,,,,,,,2.6368744067e+02,2.6319038868e+00,6.6011812359e+02,1.0513269901e+00,2.9062475486e+02,2.3879590034e+00,1.2490056350e+02,5.5564200878e+00
28,,,,,,,,,,,,2.7459364664e+02,2.5273709297e+00,6.6582040798e+02,1.0423231125e+00,2.8530823299e+02,2.4324569702e+00,1.2572234115e+02,5.5201008320e+00
29,,,,,,,,,,,,2.6498198474e+02,2.6190459728e+00,6.7008015970e+02,1.0356969833e+00,3.7958383323e+02,1.8283181190e+00,1.2598813918e+02,5.5084550381e+00
30,,,,,,,,,,,,2.5821698109e+02,2.6876621246e+00,6.6024179956e+02,1.0511300564e+00,2.9321821195e+02,2.3668379784e+00,1.2381563338e+02,5.6051080227e+00
31,,,,,,,,,,,,2.6512348755e+02,2.6176481247e+00,6.6433152685e+02,1.0446591377e+00,2.8181596769e+02,2.4625999928e+00,1.2608244397e+02,5.5043349266e+00
32,,,,,,,,,,,,2.7012908283e+02,2.5691421032e+00,6.5920068700e+02,1.0527901649e+00,2.8283678109e+02,2.4537119865e+00,1.2444164940e+02,5.5769109726e+00
33,,,,,,,,,,,,2.9051270713e+02,2.3888800144e+00,6.7080871751e+02,1.0345721245e+00,2.7825922887e+02,2.4940772057e+00,1.2458010749e+02,5.5707128048e+00
34,,,,,,,,,,,,3.3572532142e+02,2.0671660900e+00,6.6791789708e+02,1.0390498638e+00,2.8043292951e+02,2.4747450352e+00,1.2442094738e+02,5.5778388977e+00
35,,,,,,,,,,,,2.7564773530e+02,2.5177061558e+00,6.5741248987e+02,1.0556538105e+00,2.7684729923e+02,2.5067970753e+00,1.2502814896e+02,5.5507500172e+00
36,,,,,,,,,,,,2.8693764520e+02,2.4186439514e+00,6.7019602388e+02,1.0355179310e+00,2.9487833689e+02,2.3535130024e+00,1.2165556458e+02,5.7046301365e+00
37,,,,,,,,,,,,4.1589558715e+02,1.6686880589e+00,6.8247699796e+02,1.0168840885e+00,4.2867823732e+02,1.6189298630e+00,1.2470107123e+02,5.5653090477e+00
38,,,,,,,,,,,,3.7726798465e+02,1.8395411968e+00,6.9201797582e+02,1.0028641224e+00,4.1367465954e+02,1.6776468754e+00,1.2513033738e+02,5.5462169647e+00
39,,,,,,,,,,,,4.3056885648e+02,1.6118211746e+00,6.8687642536e+02,1.0103709698e+00,4.4053987754e+02,1.5753397942e+00,1.2366745564e+02,5.6118240356e+00
40,,,,,,,,,,,,4.2853680715e+02,1.6194641590e+00,6.8926407685e+02,1.0068709850e+00,4.2745861481e+02,1.6235489845e+00,1.2383268903e+02,5.6043360233e+00
41,,,,,,,,,,,,3.7025574251e+02,1.8743801117e+00,6.8207783782e+02,1.0174791813e+00,2.8825555580e+02,2.4075858593e+00,1.2361302698e+02,5.6142950058e+00
42,,,,,,,,,,,,3.7509377528e+02,1.8502039909e+00,6.6920453032e+02,1.0370521545e+00,4.1732567149e+02,1.6629698277e+00,1.2011084681e+02,5.7779960632e+00
43,,,,,,,,,,,,3.1127901723e+02,2.2295110226e+00,6.6688316330e+02,1.0406620502e+00,2.9113718964e+02,2.3837559223e+00,1.2073143020e+02,5.7482960224e+00
44,,,,,,,,,,,,2.9560857296e+02,2.3476991653e+00,6.6789919997e+02,1.0390789509e+00,4.2601515792e+02,1.6290500164e+00,1.1938527893e+02,5.8131120205e+00
45,,,,,,,,,,,,2.9413145831e+02,2.3594892025e+00,6.6666856975e+02,1.0409970284e+00,3.3944830814e+02,2.0444939137e+00,1.1966334379e+02,5.7996039391e+00
46,,,,,,,,,,,,2.8757112484e+02,2.4133160114e+00,6.6751307830e+02,1.0396800041e+00,3.1965157530e+02,2.1711139679e+00,1.1905289024e+02,5.8293418884e+00
47,,,,,,,,,,,,2.9224608354e+02,2.3747110367e+00,6.6409069341e+02,1.0450379848e+00,3.1887434135e+02,2.1764059067e+00,1.1972275408e+02,5.7967259884e+00
48,,,,,,,,,,,,2.7711027579e+02,2.5044181347e+00,6.6708383010e+02,1.0403490067e+00,4.1885402307e+02,1.6569018364e+00,1.1943873792e+02,5.8105101585e+00
49,,,,,,,,,,,,2.8071456810e+02,2.4722621441e+00,6.5843157380e+02,1.0540199280e+00,2.8703424259e+02,2.4178299904e+00,1.1868985510e+02,5.8471720219e+00
50,,,,,,,,,,,,2.7776163840e+02,2.4985451698e+00,6.6615532785e+02,1.0417990685e+00,2.9332963731e+02,2.3659389019e+00,1.2021752363e+02,5.7728688717e+00
51,,,,,,,,,,,,2.8387453978e+02,2.4447419643e+00,6.5999703791e+02,1.0515198708e+00,2.8980751588e+02,2.3946928978e+00,1.1856385498e+02,5.8533859253e+00
52,,,,,,,,,,,,2.9577362648e+02,2.3463890553e+00,6.6777891983e+02,1.0392661095e+00,3.2998074947e+02,2.1031529903e+00,1.1966379637e+02,5.7995820045e+00
53,,,,,,,,,,,,2.9273287149e+02,2.3707621098e+00,6.8778724212e+02,1.0090329647e+00,3.1730196264e+02,2.1871910095e+00,1.1840449451e+02,5.8612639904e+00
54,,,,,,,,,,,,3.2018985980e+02,2.1674640179e+00,6.6419297703e+02,1.0448770523e+00,2.9635058070e+02,2.3418209553e+00,1.2307799344e+02,5.6387009621e+00
55,,,,,,,,,,,,2.7538020511e+02,2.5201520920e+00,6.6545083315e+02,1.0429019928e+00,3.7383761675e+02,1.8564209938e+00,1.2001121659e+02,5.7827928066e+00
56,,,,,,,,,,,,2.8245611521e+02,2.4570188522e+00,6.7185242197e+02,1.0329649448e+00,2.9475737449e+02,2.3544788361e+00,1.2154673262e+02,5.7097380161e+00
57,,,,,,,,,,,,3.5718271660e+02,1.9429831505e+00,6.6627060111e+02,1.0416188240e+00,4.2745679442e+02,1.6235558987e+00,1.2090828353e+02,5.7398879528e+00
58,,,,,,,,,,,,2.8406111607e+02,2.4431362152e+00,6.7095205195e+02,1.0343511105e+00,3.2487276461e+02,2.1362209320e+00,1.2065031310e+02,5.7521607876e+00
59,,,,,,,,,,,,2.9429998378e+02,2.3581380844e+00,6.6545600558e+02,1.0428938866e+00,3.1030115143e+02,2.2365369797e+00,1.2022433098e+02,5.7725419998e+00
60,,,,,,,,,,,,2.8192277138e+02,2.4616670609e+00,6.7975629678e+02,1.0209541321e+00,2.9240296714e+02,2.3734369278e+00,1.2117561159e+02,5.7272250652e+00
61,,,,,,,,,,,,2.7726880876e+02,2.5029861927e+00,6.6560071416e+02,1.0426671505e+00,2.8787603135e+02,2.4107599258e+00,1.2098029933e+02,5.7364711761e+00
62,,,,,,,,,,,,2.7680025439e+02,2.5072231293e+00,6.8062237455e+02,1.0196549892e+00,3.1405072461e+02,2.2098340988e+00,1.2164531518e+02,5.7051107883e+00
63,,,,,,,,,,,,2.7654185901e+02,2.5095658302e+00,6.6658918223e+02,1.0411210060e+00,2.8754374021e+02,2.4135458469e+00,1.2098025911e+02,5.7364730835e+00
64,,,,,,,,,,,,2.7159906698e+02,2.5552370548e+00,6.6824772058e+02,1.0385370255e+00,2.8936088798e+02,2.3983891010e+00,1.2068142095e+02,5.7506780624e+00
65,,,,,,,,,,,,2.9110274597e+02,2.3840379715e+00,6.7583153613e+02,1.0268831253e+00,2.8440932630e+02,2.4401450157e+00,1.2013250912e+02,5.7769541740e+00
66,,,,,,,,,,,,2.9082801280e+02,2.3862900734e+00,6.6403554910e+02,1.0451247692e+00,2.8735928561e+02,2.4150950909e+00,1.2101352454e+02,5.7348961830e+00
67,,,,,,,,,,,,2.8350844473e+02,2.4478988647e+00,6.6444480470e+02,1.0444810390e+00,4.0261852400e+02,1.7237160206e+00,1.1994737268e+02,5.7858707905e+00
68,,,,,,,,,,,,2.8487362641e+02,2.4361679554e+00,6.7740163278e+02,1.0245029926e+00,3.1575953718e+02,2.1978750229e+00,1.2126719154e+02,5.7228999138e+00
69,,,,,,,,,,,,3.6042623615e+02,1.9254980087e+00,6.6976655556e+02,1.0361819267e+00,3.7045124708e+02,1.8733909130e+00,1.2056644838e+02,5.7561619282e+00
70,,,,,,,,,,,,2.9515700836e+02,2.3512909412e+00,6.6706793130e+02,1.0403738022e+00,2.8745105753e+02,2.4143240452e+00,1.1941138766e+02,5.8118410110e+00
71,,,,,,,,,,,,3.3759773145e+02,2.0557010174e+00,6.6112684923e+02,1.0497229099e+00,2.7834429471e+02,2.4933149815e+00,1.2017145649e+02,5.7750818729e+00
72,,,,,,,,,,,,2.6407454569e+02,2.6280457973e+00,6.6373060287e+02,1.0456049442e+00,4.1119587669e+02,1.6877601147e+00,1.1918694979e+02,5.8227851391e+00
73,,,,,,,,,,,,4.0212300278e+02,1.7258400917e+00,6.9055898030e+02,1.0049829483e+00,4.2538455792e+02,1.6314649582e+00,1.2293053143e+02,5.6454648972e+00
74,,,,,,,,,,,,3.8629984469e+02,1.7965319157e+00,6.8923192559e+02,1.0069179535e+00,4.4275989075e+02,1.5674409866e+00,1.2410666435e+02,5.5919640064e+00
75,,,,,,,,,,,,4.1012089213e+02,1.6921839714e+00,6.8820743298e+02,1.0084168911e+00,4.5005578851e+02,1.5420310497e+00,1.2376738892e+02,5.6072928905e+00
76,,,,,,,,,,,,4.1097335013e+02,1.6886739731e+00,6.9393481390e+02,1.0000939369e+00,4.4009481752e+02,1.5769329071e+00,1.2389797370e+02,5.6013829708e+00
77,,,,,,,,,,,,3.0813396561e+02,2.2522671223e+00,6.6954240225e+02,1.0365288258e+00,3.5245744237e+02,1.9690320492e+00,1.1964207654e+02,5.8006348610e+00
78,,,,,,,,,,,,2.9593471241e+02,2.3451118469e+00,6.7041814457e+02,1.0351748466e+00,3.1348785647e+02,2.2138018608e+00,1.2009340862e+02,5.7788350582e+00
79,,,,,,,,,,,,2.8635147946e+02,2.4235949516e+00,6.6668276989e+02,1.0409748554e+00,2.8973127589e+02,2.3953230381e+00,1.1992127609e+02,5.7871298790e+00
80,,,,,,,,,,,,2.8661411923e+02,2.4213740826e+00,6.6620853767e+02,1.0417158604e+00,2.9078475313e+02,2.3866450787e+00,1.1981287530e+02,5.7923657894e+00
81,,,,,,,,,,,,3.0900986548e+02,2.2458829880e+00,6.7750159283e+02,1.0243518353e+00,3.2855505449e+02,2.1122791767e+00,1.1986299142e+02,5.7899439335e+00
82,,,,,,,,,,,,2.9278822734e+02,2.3703138828e+00,6.8662237299e+02,1.0107448101e+00,3.1713782351e+02,2.1883230209e+00,1.1950287050e+02,5.8073918819e+00
83,,,,,,,,,,,,2.7382030029e+02,2.5345089436e+00,6.7899757242e+02,1.0220949650e+00,2.9608760097e+02,2.3439009190e+00,1.2049592687e+02,5.7595307827e+00
84,,,,,,,,,,,,2.7062828446e+02,2.5644030571e+00,6.6708199559e+02,1.0403518677e+00,3.1742403625e+02,2.1863498688e+00,1.2038153134e+02,5.7650039196e+00
85,,,,,,,,,,,,2.8980255314e+02,2.3947339058e+00,6.6468862713e+02,1.0440979004e+00,2.8606559099e+02,2.4260170460e+00,1.1985887023e+02,5.7901430130e+00
86,,,,,,,,,,,,2.7927746096e+02,2.4849839211e+00,6.6775854545e+02,1.0392978191e+00,2.8901841822e+02,2.4012310505e+00,1.1964425997e+02,5.8005290031e+00
87,,,,,,,,,,,,2.8612846615e+02,2.4254839420e+00,6.6460652381e+02,1.0442268848e+00,2.9324210912e+02,2.3666450977e+00,1.2083163835e+02,5.7435288429e+00
88,,,,,,,,,,,,2.8420586413e+02,2.4418919086e+00,6.6644389099e+02,1.0413479805e+00,2.8562948856e+02,2.4297211170e+00,1.1995124787e+02,5.7856838703e+00
89,,,,,,,,,,,,2.7280936212e+02,2.5439009666e+00,6.5983695571e+02,1.0517749786e+00,2.9441422811e+02,2.3572230339e+00,1.1937813542e+02,5.8134598732e+00
90,,,,,,,,,,,,2.7904050039e+02,2.4870941639e+00,6.5837662072e+02,1.0541079044e+00,3.1328659826e+02,2.2152240276e+00,1.2080658451e+02,5.7447199821e+00
91,,,,,,,,,,,,3.6774621322e+02,1.8871710300e+00,6.6891895222e+02,1.0374948978e+00,3.4471231659e+02,2.0132730007e+00,1.2224113998e+02,5.6773030758e+00
92,,,,,,,,,,,,3.6995179901e+02,1.8759200573e+00,6.8571318297e+02,1.0120849609e+00,3.1528885552e+02,2.2011561394e+00,1.2147763025e+02,5.7129859924e+00
93,,,,,,,,,,,,2.7761787110e+02,2.4998390675e+00,6.6695895317e+02,1.0405437946e+00,3.1112008434e+02,2.2306499481e+00,1.2026149951e+02,5.7707579136e+00
94,,,,,,,,,,,,3.0235805729e+02,2.2952919006e+00,6.6736478298e+02,1.0399110317e+00,2.9535823592e+02,2.3496890068e+00,1.2133788053e+02,5.7195658684e+00
95,,,,,,,,,,,,2.8981221909e+02,2.3946540356e+00,6.6497971854e+02,1.0436408520e+00,2.9162469906e+02,2.3797709942e+00,1.2255471238e+02,5.6627769470e+00
96,,,,,,,,,,,,2.8660263365e+02,2.4214711189e+00,6.8701795309e+02,1.0101628304e+00,2.8912150476e+02,2.4003748894e+00,1.2116808074e+02,5.7275810242e+00
97,,,,,,,,,,,,2.7425679436e+02,2.5304751396e+00,6.7513023810e+02,1.0279498100e+00,2.8831205820e+02,2.4071140289e+00,1.2034481101e+02,5.7667629719e+00
98,,,,,,,,,,,,3.6132734838e+02,1.9206960201e+00,6.7095993944e+02,1.0343389511e+00,2.9698201802e+02,2.3368418217e+00,1.2051188556e+02,5.7587680817e+00
99,,,,,,,,,,,,3.5645515017e+02,1.9469490051e+00,6.8370410380e+02,1.0150589943e+00,3.1852439575e+02,2.1787970066e+00,1.2227853372e+02,5.6755669117e+00
100,,,,,,,,,,,,2.8888618705e+02,2.4023301601e+00,6.6533477882e+02,1.0430839062e+00,2.8061595461e+02,2.4731309414e+00,1.2126615083e+02,5.7229490280e+00
101,,,,,,,,,,,,2.9118568079e+02,2.3833589554e+00,6.7020049880e+02,1.0355110168e+00,3.7719499583e+02,1.8398971558e+00,1.2087751541e+02,5.7413489819e+00
102,,,,,,,,,,,,2.7401738760e+02,2.5326859951e+00,6.6770263719e+02,1.0393848419e+00,2.9100743513e+02,2.3848187923e+00,1.2142230562e+02,5.7155890465e+00
103,,,,,,,,,,,,2.8022480930e+02,2.4765830040e+00,6.6431196872e+02,1.0446898937e+00,4.0612064440e+02,1.7088518143e+00,1.2046649496e+02,5.7609379292e+00
104,,,,,,,,,,,,2.7329140479e+02,2.5394139290e+00,6.6771029530e+02,1.0393729210e+00,3.1418265215e+02,2.2089061737e+00,1.2199660202e+02,5.6886830330e+00
105,,,,,,,,,,,,2.7163754126e+02,2.5548751354e+00,6.6088323162e+02,1.0501098633e+00,3.1904556366e+02,2.1752378941e+00,1.2044356081e+02,5.7620348930e+00
106,,,,,,,,,,,,2.8276268086e+02,2.4543550014e+00,6.8237572443e+02,1.0170350075e+00,3.2421860723e+02,2.1405310631e+00,1.2169601472e+02,5.7027339935e+00
107,,,,,,,,,,,,2.7145692332e+02,2.5565750599e+00,6.6059196691e+02,1.0505728722e+00,4.4388893623e+02,1.5634541512e+00,1.2088677733e+02,5.7409090996e+00
108,,,,,,,,,,,,3.3669918851e+02,2.0611870289e+00,6.6124324263e+02,1.0495381355e+00,3.1286292971e+02,2.2182238102e+00,1.1782918396e+02,5.8898820877e+00
109,,,,,,,,,,,,3.9216197640e+02,1.7696769238e+00,6.7685788795e+02,1.0253260136e+00,4.3769910281e+02,1.5855641365e+00,1.2289330346e+02,5.6471750736e+00
110,,,,,,,,,,,,3.8925937685e+02,1.7828729153e+00,6.8016212029e+02,1.0203449726e+00,4.2992204665e+02,1.6142461300e+00,1.2325159004e+02,5.6307590008e+00
111,,,,,,,,,,,,4.0625922990e+02,1.7082688808e+00,6.7649765793e+02,1.0258719921e+00,4.4081627777e+02,1.5743520260e+00,1.2297821388e+02,5.6432759762e+00
112,,,,,,,,,,,,3.8930456545e+02,1.7826659679e+00,6.7949415898e+02,1.0213479996e+00,4.3018667862e+02,1.6132531166e+00,1.2441962847e+02,5.5778980255e+00
113,,,,,,,,,,,,3.1529974992e+02,2.2010800838e+00,6.6069452519e+02,1.0504097939e+00,3.1092839661e+02,2.2320251465e+00,1.2139792265e+02,5.7167370319e+00
114,,,,,,,,,,,,3.0202895854e+02,2.2977929115e+00,6.5718777390e+02,1.0560147762e+00,3.2530735685e+02,2.1333670616e+00,1.2089416781e+02,5.7405581474e+00
115,,,,,,,,,,,,3.0156054921e+02,2.3013620377e+00,6.5546285879e+02,1.0587937832e+00,3.1772685711e+02,2.1842660904e+00,1.1918664234e+02,5.8228001595e+00
116,,,,,,,,,,,,2.8719841481e+02,2.4164478779e+00,6.5172150528e+02,1.0648720264e+00,2.9523912543e+02,2.3506369591e+00,1.2046996500e+02,5.7607719898e+00
117,,,,,,,,,,,,2.8194521781e+02,2.4614710808e+00,6.5975156045e+02,1.0519111156e+00,2.8278905247e+02,2.4541261196e+00,1.1808936918e+02,5.8769049644e+00
118,,,,,,,,,,,,2.8430934991e+02,2.4410030842e+00,6.5270339607e+02,1.0632700920e+00,3.1639410626e+02,2.1934669018e+00,1.1943863500e+02,5.8105151653e+00
119,,,,,,,,,,,,2.8026250125e+02,2.4762499332e+00,6.5025223473e+02,1.0672781467e+00,2.8340421661e+02,2.4487991333e+00,1.1921336243e+02,5.8214950562e+00
120,,,,,,,,,,,,2.7326149017e+02,2.5396919250e+00,6.5215633486e+02,1.0641620159e+00,2.8230857105e+02,2.4583029747e+00,1.2011475734e+02,5.7778079510e+00
121,,,,,,,,,,,,2.6969262467e+02,2.5732998848e+00,6.5176499133e+02,1.0648009777e+00,2.7698642115e+02,2.5055379868e+00,1.1901981300e+02,5.8309619427e+00
122,,,,,,,,,,,,2.8172388621e+02,2.4634048939e+00,6.5992027853e+02,1.0516421795e+00,2.8844170625e+02,2.4060320854e+00,1.1955845313e+02,5.8046920300e+00
123,,,,,,,,,,,,2.7544993872e+02,2.5195140839e+00,6.5931162436e+02,1.0526130199e+00,3.2287102737e+02,2.1494650841e+00,1.2064305240e+02,5.7525069714e+00
124,,,,,,,,,,,,2.8504410004e+02,2.4347109795e+00,6.7540798109e+02,1.0275270939e+00,2.7686320384e+02,2.5066530704e+00,1.1882908361e+02,5.8403210640e+00
125,,,,,,,,,,,,2.6838701949e+02,2.5858180523e+00,6.7301030747e+02,1.0311877728e+00,2.7603795167e+02,2.5141470432e+00,1.1918148421e+02,5.8230521679e+00
126,,,,,,,,,,,,3.4707811588e+02,1.9995498657e+00,6.5081953151e+02,1.0663478374e+00,3.8400140153e+02,1.8072850704e+00,1.2049837103e+02,5.7594139576e+00
127,,,,,,,,,,,,2.7896447238e+02,2.4877719879e+00,6.6129191473e+02,1.0494608879e+00,2.8343106679e+02,2.4485671520e+00,1.2040558738e+02,5.7638521194e+00
128,,,,,,,,,,,,2.7649657254e+02,2.5099768639e+00,6.5989783764e+02,1.0516779423e+00,3.8594341356e+02,1.7981910706e+00,1.2004237195e+02,5.7812919617e+00
129,,,,,,,,,,,,2.9515563165e+02,2.3513019085e+00,6.7505007507e+02,1.0280718803e+00,3.8955892091e+02,1.7815020084e+00,1.2074218227e+02,5.7477841377e+00
130,,,,,,,,,,,,2.8525298556e+02,2.4329280853e+00,6.5793836708e+02,1.0548100471e+00,3.2293306713e+02,2.1490521431e+00,1.2009235328e+02,5.7788858414e+00
131,,,,,,,,,,,,2.8902180447e+02,2.4012029171e+00,6.6191130650e+02,1.0484788418e+00,3.2451543386e+02,2.1385731697e+00,1.2031378692e+02,5.7682499886e+00
132,,,,,,,,,,,,2.8140914758e+02,2.4661600590e+00,6.6090513935e+02,1.0500750542e+00,2.9054941841e+02,2.3885781765e+00,1.2057427921e+02,5.7557880878e+00
133,,,,,,,,,,,,2.7915824770e+02,2.4860451221e+00,6.6219168443e+02,1.0480349064e+00,2.8561373789e+02,2.4298551083e+00,1.2183244525e+02,5.6963479519e+00
134,,,,,,,,,,,,2.7603664283e+02,2.5141589642e+00,6.5063405532e+02,1.0666518211e+00,4.0190319326e+02,1.7267839909e+00,1.2214635119e+02,5.6817088127e+00
135,,,,,,,,,,,,2.7406230420e+02,2.5322709084e+00,6.5717516230e+02,1.0560350418e+00,2.9670303663e+02,2.3390390873e+00,1.2036027183e+02,5.7660222054e+00
136,,,,,,,,,,,,3.4730214919e+02,1.9982600212e+00,6.5936180479e+02,1.0525329113e+00,2.8753110073e+02,2.4136519432e+00,1.2038015230e+02,5.7650699615e+00
137,,,,,,,,,,,,2.7641835435e+02,2.5106871128e+00,6.5653364850e+02,1.0570669174e+00,2.8666266795e+02,2.4209640026e+00,1.2074466648e+02,5.7476658821e+00
138,,,,,,,,,,,,2.7348233527e+02,2.5376410484e+00,6.5369324118e+02,1.0616600513e+00,3.1539058871e+02,2.2004461288e+00,1.2055939252e+02,5.7564988136e+00
139,,,,,,,,,,,,2.7375568875e+02,2.5351071358e+00,6.5427509005e+02,1.0607159138e+00,3.1175108211e+02,2.2261350155e+00,1.2130933013e+02,5.7209119797e+00
140,,,,,,,,,,,,3.1230353680e+02,2.2221970558e+00,6.5808875102e+02,1.0545690060e+00,3.1867545955e+02,2.1777641773e+00,1.2139261691e+02,5.7169868946e+00
141,,,,,,,,,,,,3.1650460685e+02,2.1927011013e+00,6.6113811131e+02,1.0497050285e+00,3.1843979011e+02,2.1793758869e+00,1.2083534014e+02,5.7433528900e+00
142,,,,,,,,,,,,2.8440337964e+02,2.4401960373e+00,6.6161342062e+02,1.0489509106e+00,2.9415577211e+02,2.3592941761e+00,1.2044280329e+02,5.7620711327e+00
143,,,,,,,,,,,,3.5825473829e+02,1.9371690750e+00,6.6598904481e+02,1.0420591831e+00,2.8328184093e+02,2.4498569965e+00,1.2118746209e+02,5.7266650200e+00
0,,,,,,,,,,,,3.0319181374e+02,2.2889800072e+00,5.6056661532e+02,1.2380330563e+00,3.0631372784e+02,2.2656509876e+00,1.3103056913e+02,5.2964739799e+00
1,,,,,,,,,,,,3.9747223536e+02,1.7460339069e+00,5.7985161234e+02,1.1968579292e+00,4.8654671504e+02,1.4263789654e+00,1.3528571004e+02,5.1298840046e+00
2,,,,,,,,,,,,3.7401130753e+02,1.8555588722e+00,5.8136130299e+02,1.1937499046e+00,4.4579110732e+02,1.5567829609e+00,1.3724526197e+02,5.0566408634e+00
3,,,,,,,,,,,,3.9883822170e+02,1.7400538921e+00,5.7787921987e+02,1.2009429932e+00,4.3932505137e+02,1.5796959400e+00,1.3578537524e+02,5.1110069752e+00
4,,,,,,,,,,,,3.4719303659e+02,1.9988880157e+00,5.8175216255e+02,1.1929478645e+00,4.2636172696e+02,1.6277258396e+00,1.3616261674e+02,5.0968468189e+00
5,,,,,,,,,,,,2.7060126430e+02,2.5646591187e+00,5.6222784810e+02,1.2343750000e+00,3.1630409777e+02,2.1940910816e+00,1.3309997056e+02,5.2141258717e+00
6,,,,,,,,,,,,2.6471211758e+02,2.6217160225e+00,5.6867996522e+02,1.2203700542e+00,3.1024039790e+02,2.2369749546e+00,1.3224128257e+02,5.2479829788e+00
7,,,,,,,,,,,,2.6354133394e+02,2.6333630085e+00,5.6316080334e+02,1.2323300838e+00,3.1456944580e+02,2.2061901093e+00,1.3144412514e+02,5.2798099518e+00
