rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6396852261e+04,2.7473145008e+01,8.5542729537e+04,1.1689316034e+01,4.5495162476e+04,2.1978952169e+01,1.7090527711e+04,5.8508199215e+01,9.1878208011e+03,1.5672922134e-02,4.7623836055e+03,3.0236959457e-02
2,,,,,,,,,,,,3.2962703994e+02,2.1066232920e+01,6.2534699971e+02,1.1104234934e+01,4.4825107881e+02,1.5491317987e+01,1.2310641475e+02,5.6406483889e+01
3,,,,,,,,,,,,3.4851081754e+02,1.9924776077e+01,6.2317083742e+02,1.1143011808e+01,4.6211727179e+02,1.5026488781e+01,1.2279316250e+02,5.6550379992e+01
4,,,,,,,,,,,,3.3181246194e+02,2.0927484035e+01,6.2605247344e+02,1.1091722012e+01,4.3849628675e+02,1.5835937977e+01,1.2314397121e+02,5.6389281034e+01
5,,,,,,,,,,,,2.5271358708e+02,2.7477746964e+01,6.0518981399e+02,1.1474086046e+01,3.4211019101e+02,2.0297553778e+01,1.2051064209e+02,5.7621467113e+01
6,,,,,,,,,,,,2.4748106751e+02,2.8058712006e+01,6.0529283468e+02,1.1472133160e+01,3.2462610441e+02,2.1390762806e+01,1.2062402017e+02,5.7567306995e+01
7,,,,,,,,,,,,2.4974354857e+02,2.7804522038e+01,6.0300714631e+02,1.1515618086e+01,3.2646105637e+02,2.1270530939e+01,1.1979509177e+02,5.7965646982e+01
8,,,,,,,,,,,,2.8415415130e+02,2.4437439919e+01,5.9881195433e+02,1.1596294880e+01,3.3638607966e+02,2.0642946959e+01,1.1969242950e+02,5.8015365124e+01
9,,,,,,,,,,,,2.7127526296e+02,2.5597615957e+01,5.9997296027e+02,1.1573854923e+01,3.2801657393e+02,2.1169661999e+01,1.1955056501e+02,5.8084208965e+01
10,,,,,,,,,,,,3.0393730536e+02,2.2846817017e+01,5.9965769206e+02,1.1579939842e+01,3.2224509775e+02,2.1548815012e+01,1.1941384113e+02,5.8150712967e+01
11,,,,,,,,,,,,2.5318645140e+02,2.7426428080e+01,6.0227582390e+02,1.1529601097e+01,3.5435063921e+02,1.9596408844e+01,1.1941828930e+02,5.8148546934e+01
12,,,,,,,,,,,,2.5981845598e+02,2.6726353884e+01,6.0442825341e+02,1.1488543034e+01,3.3930251360e+02,2.0465512991e+01,1.1909398893e+02,5.8306889057e+01
13,,,,,,,,,,,,2.6702730657e+02,2.6004831076e+01,6.0308565982e+02,1.1514118910e+01,3.2407917176e+02,2.1426862955e+01,1.1912548921e+02,5.8291471004e+01
14,,,,,,,,,,,,2.4903300748e+02,2.7883853912e+01,5.9931366206e+02,1.1586587191e+01,3.6878880837e+02,1.8829204798e+01,1.1929539863e+02,5.8208447933e+01
15,,,,,,,,,,,,2.5841268311e+02,2.6871746063e+01,6.0016222842e+02,1.1570204973e+01,3.3513361530e+02,2.0720093966e+01,1.1951393762e+02,5.8102010012e+01
16,,,,,,,,,,,,2.4766212740e+02,2.8038198948e+01,6.0904405874e+02,1.1401473999e+01,3.4194647191e+02,2.0307271957e+01,1.1935860429e+02,5.8177623987e+01
17,,,,,,,,,,,,2.4735839590e+02,2.8072627068e+01,6.1812498519e+02,1.1233973980e+01,3.2491061326e+02,2.1372031927e+01,1.1910399426e+02,5.8301990986e+01
18,,,,,,,,,,,,2.4777746120e+02,2.8025147915e+01,5.9748382312e+02,1.1622071981e+01,3.2596363295e+02,2.1302989960e+01,1.2038782140e+02,5.7680253029e+01
19,,,,,,,,,,,,2.9810588226e+02,2.3293736935e+01,6.0562938345e+02,1.1465758085e+01,3.4636005928e+02,2.0048501015e+01,1.2048673787e+02,5.7632899046e+01
20,,,,,,,,,,,,2.9693168009e+02,2.3385850906e+01,6.0333157130e+02,1.1509425879e+01,3.3907211930e+02,2.0479418993e+01,1.2073708675e+02,5.7513396978e+01
21,,,,,,,,,,,,2.4622335029e+02,2.8202036858e+01,5.9727696055e+02,1.1626097202e+01,3.2424286122e+02,2.1416045904e+01,1.2024116485e+02,5.7750604868e+01
22,,,,,,,,,,,,2.7352133952e+02,2.5387415886e+01,5.9911842145e+02,1.1590363026e+01,3.2319805381e+02,2.1485277891e+01,1.2038794680e+02,5.7680192947e+01
23,,,,,,,,,,,,2.4678770900e+02,2.8137543917e+01,5.9881758074e+02,1.1596185923e+01,3.2172027055e+02,2.1583967924e+01,1.2056241447e+02,5.7596723080e+01
24,,,,,,,,,,,,2.4594284700e+02,2.8234201908e+01,5.9934331001e+02,1.1586014032e+01,3.2491756173e+02,2.1371574879e+01,1.2046988165e+02,5.7640963078e+01
25,,,,,,,,,,,,3.0255988922e+02,2.2950828075e+01,6.1224596267e+02,1.1341846943e+01,3.5700070392e+02,1.9450942039e+01,1.2038175874e+02,5.7683157921e+01
26,,,,,,,,,,,,2.4548362613e+02,2.8287019014e+01,6.0177701699e+02,1.1539157867e+01,3.2226603489e+02,2.1547415018e+01,1.2054650199e+02,5.7604326010e+01
27,,,,,,,,,,,,2.4727106308e+02,2.8082541943e+01,6.0829414144e+02,1.1415529966e+01,3.2275723964e+02,2.1514621973e+01,1.2045214642e+02,5.7649450064e+01
28,,,,,,,,,,,,2.4658371198e+02,2.8160821915e+01,6.1113983539e+02,1.1362375021e+01,3.3809300765e+02,2.0538727045e+01,1.2093084838e+02,5.7421246052e+01
29,,,,,,,,,,,,2.5743086998e+02,2.6974231958e+01,6.0787831534e+02,1.1423338890e+01,3.2888857018e+02,2.1113533974e+01,1.2052131378e+02,5.7616364956e+01
30,,,,,,,,,,,,2.4557768282e+02,2.8276185036e+01,6.0635702386e+02,1.1451998949e+01,3.3467610156e+02,2.0748419046e+01,1.2044639855e+02,5.7652201176e+01
31,,,,,,,,,,,,2.4754243633e+02,2.8051755905e+01,6.0265489891e+02,1.1522348881e+01,3.2255987656e+02,2.1527786016e+01,1.2036260147e+02,5.7692338943e+01
32,,,,,,,,,,,,2.4746797988e+02,2.8060195923e+01,6.0471470780e+02,1.1483100891e+01,3.6989204344e+02,1.8773045063e+01,1.2061098025e+02,5.7573530912e+01
33,,,,,,,,,,,,2.4875607622e+02,2.7914896011e+01,6.0645367381e+02,1.1450173855e+01,3.3532203780e+02,2.0708451033e+01,1.2053275903e+02,5.7610893965e+01
34,,,,,,,,,,,,2.5947458607e+02,2.6761773109e+01,6.0007986250e+02,1.1571793079e+01,3.6766997082e+02,1.8886502981e+01,1.2092064573e+02,5.7426090956e+01
35,,,,,,,,,,,,2.4601508961e+02,2.8225910902e+01,5.9351244689e+02,1.1699838877e+01,3.5159358275e+02,1.9750076056e+01,1.2063413785e+02,5.7562478781e+01
36,,,,,,,,,,,,2.5154660967e+02,2.7605221987e+01,6.0363916773e+02,1.1503561020e+01,3.2925939914e+02,2.1089754820e+01,1.1703384064e+02,5.9333266020e+01
37,,,,,,,,,,,,3.5578817530e+02,1.9517230988e+01,6.2728078114e+02,1.1070002794e+01,4.6643266667e+02,1.4887465000e+01,1.2018716925e+02,5.7776550055e+01
38,,,,,,,,,,,,3.4329770257e+02,2.0227341890e+01,6.2785105503e+02,1.1059947968e+01,4.4707991026e+02,1.5531898975e+01,1.2016395041e+02,5.7787714005e+01
39,,,,,,,,,,,,3.7465904356e+02,1.8534184933e+01,6.2755163782e+02,1.1065224886e+01,4.7461081756e+02,1.4630934954e+01,1.1998313806e+02,5.7874799013e+01
40,,,,,,,,,,,,3.4056212229e+02,2.0389818907e+01,6.2890274247e+02,1.1041452885e+01,4.4993492530e+02,1.5433342934e+01,1.2059562819e+02,5.7580860138e+01
41,,,,,,,,,,,,2.6274166492e+02,2.6429002047e+01,6.0767207977e+02,1.1427215815e+01,3.3038160875e+02,2.1018119097e+01,1.1816194116e+02,5.8766807079e+01
42,,,,,,,,,,,,2.6698705247e+02,2.6008751869e+01,6.0731759209e+02,1.1433885813e+01,3.3031861857e+02,2.1022127151e+01,1.1792143030e+02,5.8886667013e+01
43,,,,,,,,,,,,2.5435314157e+02,2.7300626040e+01,6.0236986896e+02,1.1527801037e+01,3.2840821753e+02,2.1144416094e+01,1.1765879421e+02,5.9018112898e+01
44,,,,,,,,,,,,2.5282630042e+02,2.7465497017e+01,6.0183312323e+02,1.1538082123e+01,4.4414039115e+02,1.5634696007e+01,1.1707270544e+02,5.9313569069e+01
45,,,,,,,,,,,,2.5882277572e+02,2.6829169035e+01,6.2500332834e+02,1.1110340834e+01,3.9291001510e+02,1.7673257828e+01,1.1740982211e+02,5.9143263102e+01
46,,,,,,,,,,,,2.5205442280e+02,2.7549605846e+01,6.0685890341e+02,1.1442528009e+01,3.2821797302e+02,2.1156672001e+01,1.1710718199e+02,5.9296107054e+01
47,,,,,,,,,,,,2.6442470353e+02,2.6260783911e+01,6.0561423393e+02,1.1466044903e+01,3.6900857234e+02,1.8817991018e+01,1.1709206773e+02,5.9303761005e+01
48,,,,,,,,,,,,2.5380688340e+02,2.7359384060e+01,6.0585902366e+02,1.1461412191e+01,3.5617788981e+02,1.9495876074e+01,1.1700888792e+02,5.9345919132e+01
49,,,,,,,,,,,,2.5049339449e+02,2.7721289873e+01,6.1107535208e+02,1.1363574028e+01,3.3564576391e+02,2.0688477993e+01,1.1678082044e+02,5.9461818933e+01
50,,,,,,,,,,,,2.8470022783e+02,2.4390567064e+01,6.0370944910e+02,1.1502221823e+01,3.4204788369e+02,2.0301251173e+01,1.1705541385e+02,5.9322330952e+01
51,,,,,,,,,,,,2.6466204603e+02,2.6237233877e+01,6.1306892684e+02,1.1326622009e+01,3.6089033867e+02,1.9241302013e+01,1.1681688553e+02,5.9443461180e+01
52,,,,,,,,,,,,2.5742302475e+02,2.6975054026e+01,6.0646183144e+02,1.1450019836e+01,3.4851367002e+02,1.9924612999e+01,1.1709722496e+02,5.9301149130e+01
53,,,,,,,,,,,,2.7001446325e+02,2.5717140913e+01,5.9709074386e+02,1.1629723072e+01,4.3800086724e+02,1.5853849888e+01,1.1703283285e+02,5.9333776951e+01
54,,,,,,,,,,,,3.1598236507e+02,2.1975909948e+01,5.9768695317e+02,1.1618122101e+01,3.2952025320e+02,2.1073059797e+01,1.1757443924e+02,5.9060456038e+01
55,,,,,,,,,,,,2.7406695861e+02,2.5336874008e+01,6.0086190771e+02,1.1556731939e+01,3.2597909075e+02,2.1301979780e+01,1.1795268157e+02,5.8871065140e+01
56,,,,,,,,,,,,2.5521916556e+02,2.7207988024e+01,6.0334755673e+02,1.1509120941e+01,3.2824605634e+02,2.1154861927e+01,1.1809754388e+02,5.8798851967e+01
57,,,,,,,,,,,,2.5174157212e+02,2.7583842993e+01,6.0562063114e+02,1.1465923786e+01,3.2805200156e+02,2.1167375803e+01,1.1792052509e+02,5.8887119055e+01
58,,,,,,,,,,,,2.6037695483e+02,2.6669026852e+01,6.0677374119e+02,1.1444133997e+01,3.2825463544e+02,2.1154309034e+01,1.1787994896e+02,5.8907388926e+01
59,,,,,,,,,,,,2.5554492672e+02,2.7173304081e+01,6.0365329276e+02,1.1503291845e+01,3.2664040365e+02,2.1258852005e+01,1.1776734202e+02,5.8963715076e+01
60,,,,,,,,,,,,2.5208152423e+02,2.7546643972e+01,6.0290401603e+02,1.1517587900e+01,3.2913072624e+02,2.1097999811e+01,1.1819042548e+02,5.8752644062e+01
61,,,,,,,,,,,,2.5183293459e+02,2.7573835850e+01,6.0080461911e+02,1.1557833910e+01,3.2828051972e+02,2.1152641058e+01,1.1836874009e+02,5.8664137125e+01
62,,,,,,,,,,,,2.8650894177e+02,2.4236590862e+01,6.1322165367e+02,1.1323801041e+01,3.2787413153e+02,2.1178858995e+01,1.1774080184e+02,5.8977006197e+01
63,,,,,,,,,,,,2.7419976948e+02,2.5324601889e+01,6.1515777245e+02,1.1288161039e+01,3.3072309361e+02,2.0996417046e+01,1.1794637688e+02,5.8874212027e+01
64,,,,,,,,,,,,2.9633197919e+02,2.3433177948e+01,6.0830356833e+02,1.1415353060e+01,3.9716282885e+02,1.7484012842e+01,1.1793836837e+02,5.8878209829e+01
65,,,,,,,,,,,,2.5158109474e+02,2.7601438046e+01,6.1792251557e+02,1.1237654924e+01,3.7819435142e+02,1.8360929966e+01,1.1843033170e+02,5.8633627892e+01
66,,,,,,,,,,,,2.5032011891e+02,2.7740478992e+01,5.9432312620e+02,1.1683879852e+01,3.2887293177e+02,2.1114537954e+01,1.1775519995e+02,5.8969794989e+01
67,,,,,,,,,,,,2.4874430648e+02,2.7916216850e+01,6.0067058762e+02,1.1560412884e+01,3.4630088427e+02,2.0051926851e+01,1.1787221328e+02,5.8911254883e+01
68,,,,,,,,,,,,2.5755301960e+02,2.6961438894e+01,6.1851710854e+02,1.1226851940e+01,3.5227076072e+02,1.9712110043e+01,1.1788101338e+02,5.8906857014e+01
69,,,,,,,,,,,,2.5402159857e+02,2.7336258173e+01,6.0384992322e+02,1.1499546051e+01,3.9644150826e+02,1.7515824795e+01,1.1810212582e+02,5.8796570778e+01
70,,,,,,,,,,,,2.5177773653e+02,2.7579880953e+01,6.0954799979e+02,1.1392047882e+01,4.2630550950e+02,1.6288787842e+01,1.1791094434e+02,5.8891903877e+01
71,,,,,,,,,,,,2.5644807778e+02,2.7077605963e+01,6.0289238457e+02,1.1517810106e+01,3.7724674405e+02,1.8407050848e+01,1.1786491838e+02,5.8914901018e+01
72,,,,,,,,,,,,2.6919172348e+02,2.5795741081e+01,6.1071694785e+02,1.1370242834e+01,3.3457791405e+02,2.0754508018e+01,1.1760688353e+02,5.9044162989e+01
73,,,,,,,,,,,,3.5119523447e+02,1.9772477865e+01,6.3084679230e+02,1.1007426977e+01,4.6903526273e+02,1.4804857016e+01,1.2127657011e+02,5.7257555962e+01
74,,,,,,,,,,,,3.4511045990e+02,2.0121093988e+01,6.3394817280e+02,1.0953576803e+01,4.6244261812e+02,1.5015917063e+01,1.2065588628e+02,5.7552103043e+01
75,,,,,,,,,,,,3.5264356356e+02,1.9691271067e+01,6.3219635711e+02,1.0983929157e+01,4.6899851841e+02,1.4806016922e+01,1.2067385606e+02,5.7543532848e+01
76,,,,,,,,,,,,3.3808020195e+02,2.0539505005e+01,6.3508269952e+02,1.0934009075e+01,4.5216702568e+02,1.5357156992e+01,1.2072913068e+02,5.7517187119e+01
77,,,,,,,,,,,,2.8137722920e+02,2.4678613901e+01,6.1439593465e+02,1.1302158117e+01,3.4328112109e+02,2.0228318930e+01,1.1863500529e+02,5.8532470942e+01
78,,,,,,,,,,,,2.7311904230e+02,2.5424810886e+01,6.1108314731e+02,1.1363429070e+01,3.5021060346e+02,1.9828068972e+01,1.1818586354e+02,5.8754911900e+01
79,,,,,,,,,,,,2.6048994372e+02,2.6657459021e+01,6.1448102019e+02,1.1300593138e+01,3.5069602035e+02,1.9800623894e+01,1.1781632374e+02,5.8939201117e+01
80,,,,,,,,,,,,2.6081725793e+02,2.6624005079e+01,6.2861613303e+02,1.1046487093e+01,3.7611616580e+02,1.8462381124e+01,1.1763427177e+02,5.9030416012e+01
81,,,,,,,,,,,,2.7082870310e+02,2.5639822960e+01,6.2607369602e+02,1.1091346025e+01,3.4455632159e+02,2.0153454065e+01,1.1744290869e+02,5.9126600981e+01
82,,,,,,,,,,,,2.5550017225e+02,2.7178063869e+01,6.1719358926e+02,1.1250926971e+01,3.5760822420e+02,1.9417897940e+01,1.1749537192e+02,5.9100200176e+01
83,,,,,,,,,,,,2.6596794027e+02,2.6108409882e+01,6.0922289705e+02,1.1398127079e+01,3.5295975698e+02,1.9673630953e+01,1.1726282147e+02,5.9217405081e+01
84,,,,,,,,,,,,2.5374479249e+02,2.7366078854e+01,6.1850657436e+02,1.1227043152e+01,3.3543278087e+02,2.0701614141e+01,1.1707605942e+02,5.9311869860e+01
85,,,,,,,,,,,,2.5382486404e+02,2.7357445955e+01,6.0249629685e+02,1.1525382042e+01,3.4049168378e+02,2.0394037008e+01,1.1716397997e+02,5.9267361879e+01
86,,,,,,,,,,,,2.5544109902e+02,2.7184349060e+01,6.0930704011e+02,1.1396553040e+01,3.3636294137e+02,2.0644366980e+01,1.1717328368e+02,5.9262655973e+01
87,,,,,,,,,,,,2.5627585181e+02,2.7095803022e+01,6.0622647226e+02,1.1454465151e+01,3.4251067138e+02,2.0273820877e+01,1.1736922960e+02,5.9163717985e+01
88,,,,,,,,,,,,2.8008396751e+02,2.4792565107e+01,6.1165231302e+02,1.1352854967e+01,3.4415518990e+02,2.0176944017e+01,1.1715315138e+02,5.9272840023e+01
89,,,,,,,,,,,,3.2976992700e+02,2.1057105064e+01,6.0829834666e+02,1.1415451050e+01,3.7039081598e+02,1.8747765064e+01,1.1720830628e+02,5.9244947910e+01
90,,,,,,,,,,,,2.7883396879e+02,2.4903708935e+01,6.0879604003e+02,1.1406118870e+01,3.6056130093e+02,1.9258861065e+01,1.1829663380e+02,5.8699895144e+01
91,,,,,,,,,,,,2.8383931629e+02,2.4464545965e+01,6.0845415862e+02,1.1412527800e+01,3.4903585880e+02,1.9894804001e+01,1.1824213551e+02,5.8726950169e+01
92,,,,,,,,,,,,2.5499862876e+02,2.7231518984e+01,6.0850554157e+02,1.1411564112e+01,3.3298536963e+02,2.0853769064e+01,1.1844170210e+02,5.8627999067e+01
93,,,,,,,,,,,,3.3740302976e+02,2.0580728054e+01,6.1280901963e+02,1.1331425905e+01,3.4408656632e+02,2.0180968046e+01,1.1841544113e+02,5.8641000986e+01
94,,,,,,,,,,,,3.3509322969e+02,2.0722591162e+01,6.0749914312e+02,1.1430468798e+01,3.3334274097e+02,2.0831412077e+01,1.1834990552e+02,5.8673473120e+01
95,,,,,,,,,,,,2.5346660376e+02,2.7396114111e+01,6.0939596235e+02,1.1394890070e+01,3.2939902820e+02,2.1080815077e+01,1.1805866814e+02,5.8818213940e+01
96,,,,,,,,,,,,2.5847079005e+02,2.6865705013e+01,6.1092606305e+02,1.1366350889e+01,3.3836167209e+02,2.0522418976e+01,1.1838449469e+02,5.8656330109e+01
97,,,,,,,,,,,,2.5307351793e+02,2.7438667059e+01,6.0686833644e+02,1.1442350149e+01,3.3290349019e+02,2.0858898163e+01,1.1808386767e+02,5.8805661917e+01
98,,,,,,,,,,,,2.5282007860e+02,2.7466172934e+01,6.0921568441e+02,1.1398262024e+01,3.3154389909e+02,2.0944436073e+01,1.1901839355e+02,5.8343923092e+01
99,,,,,,,,,,,,2.5973680111e+02,2.6734755993e+01,6.2314711800e+02,1.1143435955e+01,3.3048971211e+02,2.1011244059e+01,1.1814393240e+02,5.8775764942e+01
100,,,,,,,,,,,,2.5206062444e+02,2.7548928022e+01,6.0856911489e+02,1.1410372019e+01,3.3004379416e+02,2.1039632082e+01,1.1845268927e+02,5.8622560978e+01
101,,,,,,,,,,,,2.5202549530e+02,2.7552767992e+01,6.2820339442e+02,1.1053744793e+01,3.2992636203e+02,2.1047120810e+01,1.1814700393e+02,5.8774236917e+01
102,,,,,,,,,,,,2.5157412135e+02,2.7602203131e+01,6.1911747940e+02,1.1215965033e+01,3.9166639123e+02,1.7729374170e+01,1.1787561275e+02,5.8909555912e+01
103,,,,,,,,,,,,2.5439595963e+02,2.7296030998e+01,6.0500142127e+02,1.1477658987e+01,3.6313959485e+02,1.9122123003e+01,1.1808929506e+02,5.8802959204e+01
104,,,,,,,,,,,,2.5443795191e+02,2.7291526079e+01,6.0686351873e+02,1.1442440987e+01,3.4845859706e+02,1.9927762032e+01,1.1831751818e+02,5.8689533949e+01
105,,,,,,,,,,,,2.5239998919e+02,2.7511887074e+01,6.0921012850e+02,1.1398365974e+01,3.6044588152e+02,1.9265028000e+01,1.1813985996e+02,5.8777791023e+01
106,,,,,,,,,,,,2.5886046276e+02,2.6825263023e+01,6.2616939720e+02,1.1089650869e+01,3.6266967615e+02,1.9146899939e+01,1.1816775879e+02,5.8763913870e+01
107,,,,,,,,,,,,3.2889303804e+02,2.1113247156e+01,6.0804065255e+02,1.1420289040e+01,3.5376050392e+02,1.9629099131e+01,1.1813454818e+02,5.8780433893e+01
108,,,,,,,,,,,,2.9868900764e+02,2.3248260975e+01,6.0675782650e+02,1.1444434166e+01,3.6199061176e+02,1.9182817936e+01,1.1675012988e+02,5.9477449894e+01
109,,,,,,,,,,,,3.4472535299e+02,2.0143572092e+01,6.2822264919e+02,1.1053406000e+01,4.6926110420e+02,1.4797731876e+01,1.1998054266e+02,5.7876050949e+01
110,,,,,,,,,,,,3.3370697476e+02,2.0808675051e+01,6.2942411383e+02,1.1032306910e+01,4.4067895691e+02,1.5757503033e+01,1.1989882665e+02,5.7915495872e+01
111,,,,,,,,,,,,3.5013541050e+02,1.9832327127e+01,6.2721843883e+02,1.1071103096e+01,4.6461630255e+02,1.4945665836e+01,1.2001445722e+02,5.7859695911e+01
112,,,,,,,,,,,,3.4295805373e+02,2.0247374058e+01,6.2962607978e+02,1.1028768063e+01,4.4019999822e+02,1.5774647951e+01,1.2009530887e+02,5.7820743084e+01
113,,,,,,,,,,,,2.7255716595e+02,2.5477224112e+01,6.0633086865e+02,1.1452492952e+01,3.3228745125e+02,2.0897569180e+01,1.1808493961e+02,5.8805128098e+01
114,,,,,,,,,,,,2.5921916122e+02,2.6788143158e+01,6.0933345272e+02,1.1396059036e+01,3.3282237363e+02,2.0863981962e+01,1.1804154719e+02,5.8826745033e+01
115,,,,,,,,,,,,2.5607755445e+02,2.7116785049e+01,6.0458833874e+02,1.1485501051e+01,3.3343966268e+02,2.0825356960e+01,1.1749115163e+02,5.9102323055e+01
116,,,,,,,,,,,,2.5905599122e+02,2.6805016041e+01,6.0644259948e+02,1.1450382948e+01,3.3222704065e+02,2.0901369095e+01,1.1751429344e+02,5.9090684175e+01
117,,,,,,,,,,,,2.5455877892e+02,2.7278572083e+01,6.1475438920e+02,1.1295567989e+01,3.4745944492e+02,1.9985066175e+01,1.1708645860e+02,5.9306602001e+01
118,,,,,,,,,,,,2.5338858775e+02,2.7404549122e+01,6.1836701063e+02,1.1229577065e+01,3.3338758654e+02,2.0828609943e+01,1.1717420904e+02,5.9262187958e+01
119,,,,,,,,,,,,2.5325062552e+02,2.7419478178e+01,6.1711899589e+02,1.1252286911e+01,3.3283509981e+02,2.0863184214e+01,1.1690695244e+02,5.9397665024e+01
120,,,,,,,,,,,,2.5071674878e+02,2.7696594000e+01,6.1039758197e+02,1.1376191854e+01,3.4536019685e+02,2.0106544018e+01,1.1679815699e+02,5.9452992916e+01
121,,,,,,,,,,,,2.5522992552e+02,2.7206840992e+01,6.0079760442e+02,1.1557968855e+01,3.6609384319e+02,1.8967814207e+01,1.1692515495e+02,5.9388418198e+01
122,,,,,,,,,,,,2.4966032962e+02,2.7813790083e+01,6.0684367966e+02,1.1442815065e+01,3.6537140175e+02,1.9005318880e+01,1.1691346563e+02,5.9394356012e+01
123,,,,,,,,,,,,2.5151073098e+02,2.7609159946e+01,6.0263512208e+02,1.1522727013e+01,3.9277504722e+02,1.7679330826e+01,1.1690020585e+02,5.9401093006e+01
124,,,,,,,,,,,,2.5546631194e+02,2.7181666136e+01,6.0429628662e+02,1.1491051912e+01,3.4537465760e+02,2.0105702162e+01,1.1693163308e+02,5.9385128021e+01
125,,,,,,,,,,,,2.5147028117e+02,2.7613600969e+01,5.9953208232e+02,1.1582365990e+01,4.1170735346e+02,1.6866349220e+01,1.1701667853e+02,5.9341968060e+01
126,,,,,,,,,,,,2.5654022260e+02,2.7067880154e+01,6.0001405774e+02,1.1573062181e+01,3.8385120728e+02,1.8090342999e+01,1.1764320983e+02,5.9025931120e+01
127,,,,,,,,,,,,2.6254198372e+02,2.6449103117e+01,6.0211977391e+02,1.1532589197e+01,3.2957775519e+02,2.1069383144e+01,1.1830974851e+02,5.8693388224e+01
128,,,,,,,,,,,,2.7880078348e+02,2.4906673193e+01,6.0849061649e+02,1.1411844015e+01,3.3612532890e+02,2.0658960819e+01,1.1772946996e+02,5.8982682943e+01
129,,,,,,,,,,,,2.7180709652e+02,2.5547530174e+01,6.0849183691e+02,1.1411821127e+01,3.2991330049e+02,2.1047954082e+01,1.1810117521e+02,5.8797044039e+01
130,,,,,,,,,,,,2.5594392295e+02,2.7130943060e+01,6.0580019862e+02,1.1462525129e+01,3.2785086509e+02,2.1180361986e+01,1.1776339787e+02,5.8965689898e+01
131,,,,,,,,,,,,2.6053410027e+02,2.6652940989e+01,6.0409540599e+02,1.1494873047e+01,3.2653575894e+02,2.1265664816e+01,1.1806691028e+02,5.8814107895e+01
132,,,,,,,,,,,,2.4959007567e+02,2.7821619034e+01,6.0479980789e+02,1.1481485128e+01,3.2706127004e+02,2.1231495857e+01,1.1781085708e+02,5.8941936016e+01
133,,,,,,,,,,,,2.5115165727e+02,2.7648633003e+01,6.0337816765e+02,1.1508537054e+01,3.2869372180e+02,2.1126049995e+01,1.1815374805e+02,5.8770882130e+01
134,,,,,,,,,,,,2.4906021485e+02,2.7880807877e+01,6.0547661324e+02,1.1468651056e+01,3.2741234415e+02,2.1208729982e+01,1.1805902514e+02,5.8818036079e+01
135,,,,,,,,,,,,2.5089439952e+02,2.7676982880e+01,6.2046340130e+02,1.1191635132e+01,3.2784565052e+02,2.1180698872e+01,1.1843057008e+02,5.8633509874e+01
136,,,,,,,,,,,,2.4958802023e+02,2.7821848154e+01,6.0349395224e+02,1.1506329060e+01,3.3929158842e+02,2.0466171980e+01,1.1812447606e+02,5.8785445929e+01
137,,,,,,,,,,,,2.4872478476e+02,2.7918407917e+01,6.0741974236e+02,1.1431962967e+01,3.6666133865e+02,1.8938457012e+01,1.1768983079e+02,5.9002548933e+01
138,,,,,,,,,,,,2.4806920306e+02,2.7992188931e+01,6.0671293108e+02,1.1445281029e+01,3.2559855576e+02,2.1326875925e+01,1.1763376388e+02,5.9030670881e+01
139,,,,,,,,,,,,2.7543093465e+02,2.5211401939e+01,6.0448618500e+02,1.1487442017e+01,3.9102029771e+02,1.7758668900e+01,1.1751397150e+02,5.9090846062e+01
140,,,,,,,,,,,,3.0632411233e+02,2.2668799877e+01,6.1611768334e+02,1.1270574093e+01,3.2736639443e+02,2.1211706877e+01,1.1779160841e+02,5.8951567888e+01
141,,,,,,,,,,,,2.6918087366e+02,2.5796780825e+01,6.0396205653e+02,1.1497411013e+01,3.4131754505e+02,2.0344691038e+01,1.1778420155e+02,5.8955275059e+01
142,,,,,,,,,,,,2.5709329821e+02,2.7009649992e+01,6.1342441303e+02,1.1320058107e+01,4.2437374297e+02,1.6362935066e+01,1.1786126150e+02,5.8916728973e+01
143,,,,,,,,,,,,2.5658880751e+02,2.7062754869e+01,6.1308917504e+02,1.1326247931e+01,3.7108090889e+02,1.8712900162e+01,1.1786515019e+02,5.8914785147e+01
0,,,,,,,,,,,,2.4752929803e+02,2.8053244829e+01,6.1005683893e+02,1.1382545948e+01,3.3143544076e+02,2.0951289892e+01,1.2030179611e+02,5.7721498966e+01
1,,,,,,,,,,,,3.5827880234e+02,1.9381554127e+01,6.3090117975e+02,1.1006478071e+01,4.5655201729e+02,1.5209657907e+01,1.2451525490e+02,5.5768267155e+01
2,,,,,,,,,,,,3.4014858377e+02,2.0414608002e+01,6.3287475800e+02,1.0972155094e+01,4.3336525864e+02,1.6023434877e+01,1.2498294818e+02,5.5559579134e+01
3,,,,,,,,,,,,3.5741497466e+02,1.9428396940e+01,6.3330072399e+02,1.0964775085e+01,4.6792960548e+02,1.4839838982e+01,1.2483025255e+02,5.5627541065e+01
4,,,,,,,,,,,,3.4006574482e+02,2.0419580936e+01,6.3616226179e+02,1.0915454149e+01,4.3531503562e+02,1.5951665878e+01,1.2414744506e+02,5.5933490992e+01
